
Main setup parameters:

  Using cache mode: wa
  Cache 1/8 capacity: 33554432 bytes
  Core 1/8 capacity: 33554432 bytes
  FlashSim page size: 4096 bytes
  FlashSim enable data: false

Experiment parameters:

  Intensity: 13000 4KiB-Reqs/s
  Reads percentage: 100%
  Approx hit ratio: 99%

Begin stabilizing stage... (0 - 15 secs)

  *** #0 @ 500.775 ms: miss_ratio = 0.15786, load_admit = 1.000, cache_tp = 18020.081, core_tp = 6541.864
  *** #0 @ 1000.981 ms: miss_ratio = 0.07800, load_admit = 1.000, cache_tp = 43662.016, core_tp = 0.000
  *** #0 @ 1501.008 ms: miss_ratio = 0.05197, load_admit = 1.000, cache_tp = 43533.580, core_tp = 0.000
  *** #0 @ 2001.535 ms: miss_ratio = 0.03896, load_admit = 1.000, cache_tp = 43769.862, core_tp = 0.000
  *** #0 @ 2501.627 ms: miss_ratio = 0.03116, load_admit = 1.000, cache_tp = 43504.018, core_tp = 0.000
  *** #0 @ 3002.022 ms: miss_ratio = 0.02597, load_admit = 1.000, cache_tp = 43805.395, core_tp = 0.000
  *** #0 @ 3502.516 ms: miss_ratio = 0.02225, load_admit = 1.000, cache_tp = 43852.709, core_tp = 0.000
  *** #0 @ 4003.104 ms: miss_ratio = 0.01947, load_admit = 1.000, cache_tp = 43892.390, core_tp = 0.000
  *** #0 @ 4503.586 ms: miss_ratio = 0.01730, load_admit = 1.000, cache_tp = 43957.590, core_tp = 0.000
  *** #0 @ 5003.624 ms: miss_ratio = 0.01557, load_admit = 1.000, cache_tp = 43884.698, core_tp = 0.000
  *** #0 @ 5504.030 ms: miss_ratio = 0.01415, load_admit = 1.000, cache_tp = 43604.609, core_tp = 0.000
  *** #0 @ 6004.586 ms: miss_ratio = 0.01297, load_admit = 1.000, cache_tp = 42640.549, core_tp = 0.000
  *** #0 @ 6505.100 ms: miss_ratio = 0.01197, load_admit = 1.000, cache_tp = 42108.685, core_tp = 0.000
  *** #0 @ 7005.244 ms: miss_ratio = 0.01112, load_admit = 1.000, cache_tp = 42067.929, core_tp = 0.000
  *** #0 @ 7505.434 ms: miss_ratio = 0.01038, load_admit = 1.000, cache_tp = 42063.961, core_tp = 0.000
  *** #0 @ 8005.900 ms: miss_ratio = 0.00973, load_admit = 1.000, cache_tp = 42128.776, core_tp = 0.000
  *** #0 @ 8506.651 ms: miss_ratio = 0.00915, load_admit = 1.000, cache_tp = 42088.763, core_tp = 0.000
  *** #0 @ 9007.094 ms: miss_ratio = 0.00865, load_admit = 1.000, cache_tp = 42122.700, core_tp = 0.000
  *** #0 @ 9507.984 ms: miss_ratio = 0.00819, load_admit = 1.000, cache_tp = 42093.023, core_tp = 0.000
  *** #0 @ 10008.613 ms: miss_ratio = 0.00778, load_admit = 1.000, cache_tp = 42107.075, core_tp = 0.000
  *** #0 @ 10509.516 ms: miss_ratio = 0.00741, load_admit = 1.000, cache_tp = 42083.986, core_tp = 0.000
  *** #0 @ 11009.857 ms: miss_ratio = 0.00707, load_admit = 1.000, cache_tp = 42131.288, core_tp = 0.000
  *** #0 @ 11510.699 ms: miss_ratio = 0.00676, load_admit = 1.000, cache_tp = 42089.065, core_tp = 0.000
  *** #0 @ 12011.558 ms: miss_ratio = 0.00648, load_admit = 1.000, cache_tp = 42167.558, core_tp = 0.000
  *** #0 @ 12512.076 ms: miss_ratio = 0.00622, load_admit = 1.000, cache_tp = 41956.561, core_tp = 0.000
  *** #0 @ 13012.512 ms: miss_ratio = 0.00598, load_admit = 1.000, cache_tp = 42115.310, core_tp = 0.000
  *** #0 @ 13512.795 ms: miss_ratio = 0.00576, load_admit = 1.000, cache_tp = 42144.091, core_tp = 0.000
  *** #0 @ 14012.812 ms: miss_ratio = 0.00556, load_admit = 1.000, cache_tp = 42158.614, core_tp = 0.000
  *** #0 @ 14512.969 ms: miss_ratio = 0.00536, load_admit = 1.000, cache_tp = 42146.727, core_tp = 0.000

Measuring delta overhead... (15 - 30 secs)

  ??? #0 @ 15013.801 ms: miss_ratio = 0.00518, load_admit = 1.000, cache_tp = 42089.976, core_tp = 0.000
  ~~~ #371400 @ 60552.350 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 43849.776, core_tp = 0.000
  ~~~ #371400 @ 61052.715 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 43624.121, core_tp = 0.000
  ~~~ #371400 @ 61552.846 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 43428.680, core_tp = 0.000
  ~~~ #371400 @ 62052.957 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 43622.267, core_tp = 0.000
  ~~~ #371400 @ 62553.477 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42883.383, core_tp = 0.000
  ~~~ #371400 @ 63053.695 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42781.377, core_tp = 0.000
  ~~~ #371400 @ 63554.205 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42716.457, core_tp = 0.000
  ~~~ #371400 @ 64054.341 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 42740.310, core_tp = 0.000
  ~~~ #371400 @ 64554.631 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 37538.223, core_tp = 0.000
  ~~~ #371400 @ 65054.981 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 65555.214 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 66055.987 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 66556.425 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 67056.566 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 67557.116 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 68057.247 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 68557.449 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 69057.927 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 69558.708 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 70059.378 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 70559.878 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 71060.615 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 71561.106 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 72061.118 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 72561.380 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 73061.619 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 73562.329 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 74062.445 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ~~~ #371400 @ 74562.697 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        819 pages      9.99 %
         |       |      free       7373 pages     90.00 %
         |       |     clean        819 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     686231 pages     99.88 %
         |       |  write <-        819 pages      0.11 %
         |       |     total     687050 pages    100.00 %
         |  core |   read ->        819 pages    100.00 %
         |       |  write <-          0 pages      0.00 %
         |       |     total        819 pages    100.00 %
         |     total             687050 pages    100.00 %

    reqs |  read |     hit $     686231 reqs      99.88 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        819 reqs       0.11 %
         |       |     total     687050 reqs     100.00 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-          0 reqs       0.00 %
         |     total             687050 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
