
Progress:

  ... #1231 @ 500.240 ms: miss_ratio = 0.46314, load_admit = 1.000, cache_tp = 1631.217, core_tp = 4269.950
  ... #276528 @ 111044.887 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 7857.887, core_tp = 0.000
  ... #277787 @ 111545.019 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 7909.912, core_tp = 0.000
  ... #279030 @ 112045.297 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 7875.621, core_tp = 0.000
  ... #280267 @ 112545.329 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 7895.495, core_tp = 0.000
  ... #281497 @ 113045.553 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 7852.482, core_tp = 0.000
  ... #282736 @ 113545.679 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 7870.017, core_tp = 0.000
  ... #283976 @ 114045.981 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 7859.253, core_tp = 0.000
  ... #285224 @ 114546.117 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 7917.846, core_tp = 0.000
  ... #286458 @ 115046.156 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 7887.385, core_tp = 0.000
  ... #287698 @ 115546.316 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 7853.487, core_tp = 0.000
  ... #288939 @ 116046.757 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 7833.091, core_tp = 0.000
  ... #290187 @ 116546.824 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 7886.943, core_tp = 0.000
  ... #291420 @ 117046.873 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 7831.233, core_tp = 0.000
  ... #292656 @ 117546.913 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 7863.371, core_tp = 0.000
  ... #293902 @ 118047.312 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 7881.710, core_tp = 0.000
  ... #295141 @ 118547.498 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 7845.082, core_tp = 0.000
  ... #296384 @ 119047.668 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 7869.324, core_tp = 0.000
  ... #297627 @ 119548.111 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 7920.982, core_tp = 0.000
  ... #298867 @ 120048.191 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 7894.737, core_tp = 0.000
  ... #300109 @ 120548.546 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 7898.392, core_tp = 0.000
  ... #301340 @ 121048.808 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 7843.890, core_tp = 0.000
  ... #302586 @ 121549.119 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 7899.087, core_tp = 0.000
  ... #303820 @ 122049.168 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 7871.229, core_tp = 0.000
  ... #305059 @ 122549.604 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 7889.121, core_tp = 0.000
  ... #306307 @ 123049.858 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 7915.979, core_tp = 0.000
  ... #307544 @ 123550.051 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 7900.950, core_tp = 0.000
  ... #308786 @ 124050.417 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 7858.248, core_tp = 0.000
  ... #310030 @ 124550.518 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 7870.410, core_tp = 0.000
  ... #311267 @ 125050.828 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 7859.127, core_tp = 0.000
  ... #312501 @ 125550.987 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 7861.500, core_tp = 0.000
  ... #313744 @ 126051.098 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 7878.251, core_tp = 0.000
  ... #314982 @ 126551.385 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 7835.502, core_tp = 0.000
  ... #316221 @ 127051.439 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 7879.149, core_tp = 0.000
  ... #317463 @ 127551.544 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 7886.344, core_tp = 0.000
  ... #318704 @ 128051.905 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 7882.309, core_tp = 0.000
  ... #319940 @ 128552.175 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 7875.747, core_tp = 0.000
  ... #321172 @ 129052.302 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 7854.005, core_tp = 0.000
  ... #322413 @ 129552.503 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 7908.821, core_tp = 0.000
  ... #323652 @ 130052.639 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 7845.866, core_tp = 0.000
  ... #324890 @ 130552.821 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 7861.139, core_tp = 0.000
  ... #326129 @ 131053.166 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 7874.567, core_tp = 0.000
  ... #327375 @ 131553.394 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 7908.394, core_tp = 0.000
  ... #328608 @ 132053.615 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 7844.533, core_tp = 0.000
  ... #329843 @ 132553.623 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 7863.874, core_tp = 0.000
  ... #331091 @ 133053.846 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 7836.505, core_tp = 0.000
  ... #332332 @ 133554.112 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 7883.806, core_tp = 0.000
  ... #333577 @ 134054.333 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 7900.508, core_tp = 0.000
  ... #334818 @ 134554.373 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 7871.370, core_tp = 0.000
  ... #336061 @ 135054.547 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 7893.253, core_tp = 0.000
  ... #337301 @ 135554.850 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 7899.213, core_tp = 0.000
  ... #338542 @ 136055.176 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 7874.866, core_tp = 0.000
  ... #339789 @ 136555.386 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 7924.672, core_tp = 0.000
  ... #341028 @ 137055.416 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 7887.527, core_tp = 0.000
  ... #342264 @ 137555.456 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7855.372, core_tp = 0.000
  ... #343494 @ 138055.586 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7869.954, core_tp = 0.000
  ... #344731 @ 138555.654 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 7878.928, core_tp = 0.000
  ... #345971 @ 139055.813 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 7869.497, core_tp = 0.000
  ... #347208 @ 139555.840 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 7895.574, core_tp = 0.000
  ... #348453 @ 140055.997 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 7885.524, core_tp = 0.000
  ... #349688 @ 140556.253 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 7851.980, core_tp = 0.000
  ... #350932 @ 141056.391 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 7853.832, core_tp = 0.000
  ... #352171 @ 141556.526 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 7861.877, core_tp = 0.000
  ... #353402 @ 142056.762 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 7836.301, core_tp = 0.000
  ... #354642 @ 142557.158 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 7905.739, core_tp = 0.000
  ... #355877 @ 143057.172 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 7863.780, core_tp = 0.000
  ... #357113 @ 143557.465 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 7883.380, core_tp = 0.000
  ... #358341 @ 144057.884 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 7841.429, core_tp = 0.000
  ... #359589 @ 144558.154 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 7883.743, core_tp = 0.000
  ... #360825 @ 145058.200 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 7887.274, core_tp = 0.000
  ... #362063 @ 145558.329 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 7877.967, core_tp = 0.000
  ... #363300 @ 146058.652 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 7874.913, core_tp = 0.000
  ... #364542 @ 146558.930 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 7907.603, core_tp = 0.000
  ... #365777 @ 147059.226 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 7835.361, core_tp = 0.000
  ... #367010 @ 147559.264 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 7855.403, core_tp = 0.000
  ... #368260 @ 148059.272 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 7999.872, core_tp = 0.000
  ... #369536 @ 148559.586 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8090.919, core_tp = 0.000
  ... #370781 @ 149059.748 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 7877.448, core_tp = 0.000
  ... #372017 @ 149559.940 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7884.972, core_tp = 0.000
  ... #373105 @ 150000.646 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7872.000, core_tp = 0.000
  ... #373105 @ 150500.787 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 151000.934 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 151501.043 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7432.000, core_tp = 0.000
  ... #373105 @ 152001.306 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7352.000, core_tp = 0.000
  ... #373105 @ 152501.440 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 153001.745 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 153501.882 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 154002.019 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 154502.164 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 155002.311 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #373105 @ 155502.486 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 156002.673 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 156502.810 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #373105 @ 157002.946 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7368.000, core_tp = 0.000
  ... #373105 @ 157503.050 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 158003.330 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 158503.467 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 159003.575 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7344.000, core_tp = 0.000
  ... #373105 @ 159503.653 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 160003.761 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 160504.012 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7368.000, core_tp = 0.000
  ... #373105 @ 161004.117 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7352.000, core_tp = 0.000
  ... #373105 @ 161504.191 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #373105 @ 162004.300 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 162504.437 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #373105 @ 163004.546 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 163504.692 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 164004.835 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 164504.970 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #373105 @ 165005.117 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7368.000, core_tp = 0.000
  ... #373105 @ 165505.226 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #373105 @ 166005.508 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 166505.643 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #373105 @ 167005.722 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 167505.828 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 168006.016 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 168506.122 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 169006.259 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7352.000, core_tp = 0.000
  ... #373105 @ 169506.405 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 170006.544 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7360.000, core_tp = 0.000
  ... #373105 @ 170506.594 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #373105 @ 171006.730 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #373105 @ 171506.862 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #373105 @ 172006.973 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #373105 @ 172507.100 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #373105 @ 173007.257 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #373105 @ 173507.385 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #373105 @ 174007.460 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 8960.000, core_tp = 0.000
  ... #373105 @ 174507.543 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 10216.000, core_tp = 0.000
  ... #373105 @ 175007.648 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #373105 @ 175507.723 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7920.000, core_tp = 0.000
  ... #373105 @ 176007.829 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 8688.000, core_tp = 0.000
  ... #373105 @ 176507.980 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7920.000, core_tp = 0.000
  ... #373105 @ 177008.097 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #373105 @ 177508.243 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7896.000, core_tp = 0.000
  ... #373105 @ 178008.379 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7664.000, core_tp = 0.000
  ... #373105 @ 178508.492 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #373105 @ 179008.574 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7768.000, core_tp = 0.000
  ... #373105 @ 179508.652 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #373105 @ 180008.733 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 7840.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     372491 pages     99.83 %
         |       |  write <-        614 pages      0.16 %
         |       |     total     373105 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             383345 pages    100.00 %

    reqs |  read |     hit $     372491 reqs      97.16 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.16 %
         |       |     total     373105 reqs      97.32 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.67 %
         |     total             383345 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
