
Progress:

  ... #947 @ 500.133 ms: miss_ratio = 0.54825, load_admit = 1.000, cache_tp = 1487.604, core_tp = 3998.936
  ... #207572 @ 111058.098 ms: miss_ratio = 0.00296, load_admit = 1.000, cache_tp = 7531.692, core_tp = 0.000
  ... #208507 @ 111558.503 ms: miss_ratio = 0.00294, load_admit = 1.000, cache_tp = 7473.946, core_tp = 0.000
  ... #209445 @ 112058.874 ms: miss_ratio = 0.00293, load_admit = 1.000, cache_tp = 7506.430, core_tp = 0.000
  ... #210384 @ 112558.953 ms: miss_ratio = 0.00292, load_admit = 1.000, cache_tp = 7502.815, core_tp = 0.000
  ... #211316 @ 113059.367 ms: miss_ratio = 0.00291, load_admit = 1.000, cache_tp = 7449.832, core_tp = 0.000
  ... #212251 @ 113559.862 ms: miss_ratio = 0.00289, load_admit = 1.000, cache_tp = 7488.586, core_tp = 0.000
  ... #213195 @ 114059.911 ms: miss_ratio = 0.00288, load_admit = 1.000, cache_tp = 7527.262, core_tp = 0.000
  ... #214125 @ 114559.950 ms: miss_ratio = 0.00287, load_admit = 1.000, cache_tp = 7423.421, core_tp = 0.000
  ... #215060 @ 115060.398 ms: miss_ratio = 0.00286, load_admit = 1.000, cache_tp = 7513.268, core_tp = 0.000
  ... #215997 @ 115560.859 ms: miss_ratio = 0.00284, load_admit = 1.000, cache_tp = 7497.088, core_tp = 0.000
  ... #216930 @ 116061.326 ms: miss_ratio = 0.00283, load_admit = 1.000, cache_tp = 7449.043, core_tp = 0.000
  ... #217863 @ 116561.723 ms: miss_ratio = 0.00282, load_admit = 1.000, cache_tp = 7474.066, core_tp = 0.000
  ... #218797 @ 117061.796 ms: miss_ratio = 0.00281, load_admit = 1.000, cache_tp = 7502.905, core_tp = 0.000
  ... #219728 @ 117562.483 ms: miss_ratio = 0.00279, load_admit = 1.000, cache_tp = 7413.813, core_tp = 0.000
  ... #220665 @ 118062.593 ms: miss_ratio = 0.00278, load_admit = 1.000, cache_tp = 7502.349, core_tp = 0.000
  ... #221602 @ 118563.087 ms: miss_ratio = 0.00277, load_admit = 1.000, cache_tp = 7488.601, core_tp = 0.000
  ... #222540 @ 119063.533 ms: miss_ratio = 0.00276, load_admit = 1.000, cache_tp = 7505.305, core_tp = 0.000
  ... #223480 @ 119563.957 ms: miss_ratio = 0.00275, load_admit = 1.000, cache_tp = 7505.635, core_tp = 0.000
  ... #224421 @ 120064.319 ms: miss_ratio = 0.00274, load_admit = 1.000, cache_tp = 7522.554, core_tp = 0.000
  ... #225367 @ 120564.358 ms: miss_ratio = 0.00272, load_admit = 1.000, cache_tp = 7535.412, core_tp = 0.000
  ... #226306 @ 121064.875 ms: miss_ratio = 0.00271, load_admit = 1.000, cache_tp = 7520.224, core_tp = 0.000
  ... #227260 @ 121565.075 ms: miss_ratio = 0.00270, load_admit = 1.000, cache_tp = 7716.913, core_tp = 0.000
  ... #228221 @ 122065.656 ms: miss_ratio = 0.00269, load_admit = 1.000, cache_tp = 7750.993, core_tp = 0.000
  ... #229193 @ 122565.801 ms: miss_ratio = 0.00268, load_admit = 1.000, cache_tp = 7949.695, core_tp = 0.000
  ... #230276 @ 123065.902 ms: miss_ratio = 0.00267, load_admit = 1.000, cache_tp = 9917.997, core_tp = 0.000
  ... #231293 @ 123566.066 ms: miss_ratio = 0.00265, load_admit = 1.000, cache_tp = 8565.191, core_tp = 0.000
  ... #232351 @ 124066.464 ms: miss_ratio = 0.00264, load_admit = 1.000, cache_tp = 9320.581, core_tp = 0.000
  ... #233350 @ 124566.788 ms: miss_ratio = 0.00263, load_admit = 1.000, cache_tp = 8258.648, core_tp = 0.000
  ... #234329 @ 125066.845 ms: miss_ratio = 0.00262, load_admit = 1.000, cache_tp = 7983.090, core_tp = 0.000
  ... #235300 @ 125566.953 ms: miss_ratio = 0.00261, load_admit = 1.000, cache_tp = 7870.300, core_tp = 0.000
  ... #236287 @ 126067.301 ms: miss_ratio = 0.00260, load_admit = 1.000, cache_tp = 8002.430, core_tp = 0.000
  ... #237240 @ 126567.461 ms: miss_ratio = 0.00259, load_admit = 1.000, cache_tp = 7621.561, core_tp = 0.000
  ... #238200 @ 127067.803 ms: miss_ratio = 0.00258, load_admit = 1.000, cache_tp = 7666.756, core_tp = 0.000
  ... #239143 @ 127568.003 ms: miss_ratio = 0.00257, load_admit = 1.000, cache_tp = 7548.980, core_tp = 0.000
  ... #240117 @ 128068.205 ms: miss_ratio = 0.00256, load_admit = 1.000, cache_tp = 7788.853, core_tp = 0.000
  ... #241096 @ 128568.400 ms: miss_ratio = 0.00255, load_admit = 1.000, cache_tp = 7836.944, core_tp = 0.000
  ... #242098 @ 129068.718 ms: miss_ratio = 0.00254, load_admit = 1.000, cache_tp = 8002.910, core_tp = 0.000
  ... #243074 @ 129568.801 ms: miss_ratio = 0.00253, load_admit = 1.000, cache_tp = 7806.704, core_tp = 0.000
  ... #244040 @ 130069.056 ms: miss_ratio = 0.00252, load_admit = 1.000, cache_tp = 7732.057, core_tp = 0.000
  ... #245019 @ 130569.674 ms: miss_ratio = 0.00251, load_admit = 1.000, cache_tp = 7806.351, core_tp = 0.000
  ... #246010 @ 131069.725 ms: miss_ratio = 0.00250, load_admit = 1.000, cache_tp = 7935.191, core_tp = 0.000
  ... #247015 @ 131569.873 ms: miss_ratio = 0.00249, load_admit = 1.000, cache_tp = 8037.621, core_tp = 0.000
  ... #247988 @ 132070.003 ms: miss_ratio = 0.00248, load_admit = 1.000, cache_tp = 7789.975, core_tp = 0.000
  ... #248945 @ 132570.046 ms: miss_ratio = 0.00247, load_admit = 1.000, cache_tp = 7639.343, core_tp = 0.000
  ... #249916 @ 133070.382 ms: miss_ratio = 0.00246, load_admit = 1.000, cache_tp = 7778.773, core_tp = 0.000
  ... #250868 @ 133570.806 ms: miss_ratio = 0.00245, load_admit = 1.000, cache_tp = 7585.567, core_tp = 0.000
  ... #251817 @ 134071.058 ms: miss_ratio = 0.00244, load_admit = 1.000, cache_tp = 7604.167, core_tp = 0.000
  ... #252759 @ 134571.064 ms: miss_ratio = 0.00243, load_admit = 1.000, cache_tp = 7535.910, core_tp = 0.000
  ... #253696 @ 135071.363 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 7483.525, core_tp = 0.000
  ... #254682 @ 135571.604 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 7892.196, core_tp = 0.000
  ... #255657 @ 136072.016 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 7793.578, core_tp = 0.000
  ... #256647 @ 136572.098 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 7926.700, core_tp = 0.000
  ... #257629 @ 137072.439 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 7842.651, core_tp = 0.000
  ... #258597 @ 137572.741 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 7731.330, core_tp = 0.000
  ... #259569 @ 138072.833 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 7782.568, core_tp = 0.000
  ... #260541 @ 138573.319 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 7768.449, core_tp = 0.000
  ... #261484 @ 139073.539 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 7524.689, core_tp = 0.000
  ... #262421 @ 139574.004 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 7505.020, core_tp = 0.000
  ... #263359 @ 140074.099 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 7494.576, core_tp = 0.000
  ... #264300 @ 140574.138 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 7535.412, core_tp = 0.000
  ... #265238 @ 141074.328 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 7493.153, core_tp = 0.000
  ... #266172 @ 141574.825 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 7472.572, core_tp = 0.000
  ... #267098 @ 142074.916 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 7398.653, core_tp = 0.000
  ... #268032 @ 142575.029 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 7430.321, core_tp = 0.000
  ... #268969 @ 143075.548 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 7512.202, core_tp = 0.000
  ... #269908 @ 143576.011 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 7521.036, core_tp = 0.000
  ... #270844 @ 144076.330 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 7459.241, core_tp = 0.000
  ... #271784 @ 144576.549 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 7508.711, core_tp = 0.000
  ... #272726 @ 145077.004 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 7537.141, core_tp = 0.000
  ... #273670 @ 145577.383 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 7562.268, core_tp = 0.000
  ... #274595 @ 146077.679 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 7403.617, core_tp = 0.000
  ... #275537 @ 146577.729 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 7535.246, core_tp = 0.000
  ... #276469 @ 147077.789 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 7447.106, core_tp = 0.000
  ... #277404 @ 147578.264 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 7480.893, core_tp = 0.000
  ... #278347 @ 148078.388 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 7518.136, core_tp = 0.000
  ... #279283 @ 148578.794 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 7505.905, core_tp = 0.000
  ... #280239 @ 149079.156 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 7650.461, core_tp = 0.000
  ... #281176 @ 149579.407 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 7500.235, core_tp = 0.000
  ... #281972 @ 150000.885 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #281972 @ 150501.113 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 16.000, core_tp = 0.000
  ... #281972 @ 151001.361 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 151501.587 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 152001.815 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 152502.043 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 153002.279 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 153502.508 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 154002.748 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 154502.969 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 155003.201 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 155503.422 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 156003.646 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 156503.872 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 157004.041 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 157504.154 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 158004.383 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 158504.622 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 159004.848 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 159505.078 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 160005.308 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 160505.539 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 161005.769 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 161505.998 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 162006.224 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 162506.448 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 163006.676 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 163506.903 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 164007.129 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 164507.358 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 165007.589 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 165507.821 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 166008.044 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 166508.282 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 167008.502 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 167508.737 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 168008.962 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 168509.197 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 169009.421 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 169509.650 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 170009.881 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 170510.135 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 171010.361 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 171510.596 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 172010.820 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 172511.045 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 173011.276 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 173511.523 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 174011.771 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 174511.993 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 175012.240 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 175512.478 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 176012.702 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 176512.930 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 177013.159 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 177513.381 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 178013.608 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 178513.841 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 179014.076 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 179514.302 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #281972 @ 180014.532 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     281358 pages     99.78 %
         |       |  write <-        614 pages      0.21 %
         |       |     total     281972 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             292212 pages    100.00 %

    reqs |  read |     hit $     281358 reqs      96.28 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.21 %
         |       |     total     281972 reqs      96.49 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       3.50 %
         |     total             292212 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
