
Progress:

  ... #1447 @ 500.372 ms: miss_ratio = 0.50365, load_admit = 1.000, cache_tp = 1007.251, core_tp = 4412.717
  ... #323735 @ 111040.081 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 8095.385, core_tp = 0.000
  ... #325196 @ 111540.344 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 8139.719, core_tp = 0.000
  ... #326706 @ 112040.532 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 8516.798, core_tp = 0.000
  ... #328174 @ 112540.542 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 8175.836, core_tp = 0.000
  ... #329639 @ 113040.848 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 8210.975, core_tp = 0.000
  ... #331105 @ 113540.890 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8095.320, core_tp = 0.000
  ... #332568 @ 114041.182 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8123.256, core_tp = 0.000
  ... #334033 @ 114541.407 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 8116.348, core_tp = 0.000
  ... #335495 @ 115041.483 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 8078.772, core_tp = 0.000
  ... #336952 @ 115541.542 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 8087.046, core_tp = 0.000
  ... #338412 @ 116041.676 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 8117.824, core_tp = 0.000
  ... #339877 @ 116541.683 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 8127.886, core_tp = 0.000
  ... #341342 @ 117041.795 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 8142.176, core_tp = 0.000
  ... #342859 @ 117541.847 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 8535.112, core_tp = 0.000
  ... #344334 @ 118041.939 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 8174.496, core_tp = 0.000
  ... #345794 @ 118542.248 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 8098.995, core_tp = 0.000
  ... #347249 @ 119042.459 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 8068.595, core_tp = 0.000
  ... #348715 @ 119542.593 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 8125.822, core_tp = 0.000
  ... #350172 @ 120042.712 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 8094.074, core_tp = 0.000
  ... #351627 @ 120543.024 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 8090.951, core_tp = 0.000
  ... #353081 @ 121043.058 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 8127.447, core_tp = 0.000
  ... #354537 @ 121543.117 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8071.048, core_tp = 0.000
  ... #356038 @ 122043.377 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 8483.589, core_tp = 0.000
  ... #357502 @ 122543.619 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 8140.060, core_tp = 0.000
  ... #358983 @ 123043.692 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 8262.794, core_tp = 0.000
  ... #360440 @ 123544.010 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 8098.849, core_tp = 0.000
  ... #361899 @ 124044.236 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 8100.339, core_tp = 0.000
  ... #363361 @ 124544.251 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 8127.756, core_tp = 0.000
  ... #364827 @ 125044.483 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 8140.223, core_tp = 0.000
  ... #366280 @ 125544.780 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 8059.213, core_tp = 0.000
  ... #367729 @ 126044.991 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 8084.588, core_tp = 0.000
  ... #369198 @ 126545.144 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8141.509, core_tp = 0.000
  ... #370713 @ 127045.443 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8578.870, core_tp = 0.000
  ... #372177 @ 127545.667 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 8156.346, core_tp = 0.000
  ... #373645 @ 128045.950 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 8107.411, core_tp = 0.000
  ... #375112 @ 128545.983 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 8143.463, core_tp = 0.000
  ... #376581 @ 129046.155 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 8101.213, core_tp = 0.000
  ... #378046 @ 129546.322 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 8125.286, core_tp = 0.000
  ... #379512 @ 130046.505 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 8133.023, core_tp = 0.000
  ... #380981 @ 130546.770 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8123.694, core_tp = 0.000
  ... #382440 @ 131046.776 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8135.902, core_tp = 0.000
  ... #383905 @ 131547.087 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 8162.923, core_tp = 0.000
  ... #385363 @ 132047.196 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8174.218, core_tp = 0.000
  ... #386884 @ 132547.297 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8638.255, core_tp = 0.000
  ... #388368 @ 133047.455 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 8349.362, core_tp = 0.000
  ... #389817 @ 133547.511 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 8063.097, core_tp = 0.000
  ... #391279 @ 134047.591 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 8118.701, core_tp = 0.000
  ... #392734 @ 134547.608 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8087.725, core_tp = 0.000
  ... #394199 @ 135047.777 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8157.243, core_tp = 0.000
  ... #395665 @ 135547.970 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 8132.861, core_tp = 0.000
  ... #397127 @ 136048.288 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 8106.844, core_tp = 0.000
  ... #398593 @ 136548.370 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8110.670, core_tp = 0.000
  ... #400112 @ 137048.643 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 8515.351, core_tp = 0.000
  ... #401596 @ 137548.829 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 8276.921, core_tp = 0.000
  ... #403060 @ 138049.124 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 8099.221, core_tp = 0.000
  ... #404520 @ 138549.269 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 8077.657, core_tp = 0.000
  ... #405975 @ 139049.511 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8060.099, core_tp = 0.000
  ... #407439 @ 139549.534 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8119.626, core_tp = 0.000
  ... #408894 @ 140049.842 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 8075.026, core_tp = 0.000
  ... #410360 @ 140550.051 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 8100.614, core_tp = 0.000
  ... #411821 @ 141050.317 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 8131.674, core_tp = 0.000
  ... #413292 @ 141550.554 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 8132.145, core_tp = 0.000
  ... #414800 @ 142050.576 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 8527.625, core_tp = 0.000
  ... #416263 @ 142550.614 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 8127.382, core_tp = 0.000
  ... #417744 @ 143050.637 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 8279.619, core_tp = 0.000
  ... #419199 @ 143551.006 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 8122.006, core_tp = 0.000
  ... #420656 @ 144051.294 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 8099.335, core_tp = 0.000
  ... #422110 @ 144551.517 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 8068.401, core_tp = 0.000
  ... #423574 @ 145051.693 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 8101.148, core_tp = 0.000
  ... #425034 @ 145551.800 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8142.258, core_tp = 0.000
  ... #426491 @ 146051.954 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8069.515, core_tp = 0.000
  ... #427953 @ 146552.019 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 8102.947, core_tp = 0.000
  ... #429436 @ 147052.328 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 8250.901, core_tp = 0.000
  ... #430936 @ 147552.335 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 8455.882, core_tp = 0.000
  ... #432399 @ 148052.419 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 8142.632, core_tp = 0.000
  ... #433854 @ 148552.727 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 8130.991, core_tp = 0.000
  ... #435318 @ 149052.769 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8111.319, core_tp = 0.000
  ... #436777 @ 149552.835 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8086.933, core_tp = 0.000
  ... #438080 @ 150000.589 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8088.000, core_tp = 0.000
  ... #438080 @ 150500.695 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #438080 @ 151000.818 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #438080 @ 151500.946 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 152001.073 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8088.000, core_tp = 0.000
  ... #438080 @ 152501.213 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7632.000, core_tp = 0.000
  ... #438080 @ 153001.347 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7832.000, core_tp = 0.000
  ... #438080 @ 153501.532 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #438080 @ 154001.622 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #438080 @ 154501.726 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #438080 @ 155001.805 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #438080 @ 155501.913 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #438080 @ 156001.992 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #438080 @ 156502.104 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #438080 @ 157002.243 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8016.000, core_tp = 0.000
  ... #438080 @ 157502.358 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7672.000, core_tp = 0.000
  ... #438080 @ 158002.614 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #438080 @ 158502.694 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #438080 @ 159002.828 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #438080 @ 159502.962 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 160003.102 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 160503.214 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #438080 @ 161003.323 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #438080 @ 161503.452 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 162003.535 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7736.000, core_tp = 0.000
  ... #438080 @ 162503.765 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8072.000, core_tp = 0.000
  ... #438080 @ 163003.881 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7816.000, core_tp = 0.000
  ... #438080 @ 163504.084 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #438080 @ 164004.219 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #438080 @ 164504.329 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 165004.475 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #438080 @ 165504.613 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7632.000, core_tp = 0.000
  ... #438080 @ 166004.755 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #438080 @ 166504.891 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 167005.029 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7872.000, core_tp = 0.000
  ... #438080 @ 167505.106 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7640.000, core_tp = 0.000
  ... #438080 @ 168005.247 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #438080 @ 168505.371 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #438080 @ 169005.518 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #438080 @ 169505.672 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #438080 @ 170005.787 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #438080 @ 170505.929 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #438080 @ 171006.070 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 171506.210 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #438080 @ 172006.320 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #438080 @ 172506.400 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7832.000, core_tp = 0.000
  ... #438080 @ 173006.541 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #438080 @ 173506.651 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #438080 @ 174006.811 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #438080 @ 174506.967 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #438080 @ 175007.075 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #438080 @ 175507.184 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7648.000, core_tp = 0.000
  ... #438080 @ 176007.322 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #438080 @ 176507.437 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #438080 @ 177007.576 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7712.000, core_tp = 0.000
  ... #438080 @ 177507.716 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7648.000, core_tp = 0.000
  ... #438080 @ 178007.856 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #438080 @ 178507.957 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #438080 @ 179008.038 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #438080 @ 179508.148 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #438080 @ 180008.295 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     437466 pages     99.85 %
         |       |  write <-        614 pages      0.14 %
         |       |     total     438080 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             448320 pages    100.00 %

    reqs |  read |     hit $     437466 reqs      97.57 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.13 %
         |       |     total     438080 reqs      97.71 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.28 %
         |     total             448320 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
