
Progress:

  ... #1645 @ 500.133 ms: miss_ratio = 0.48357, load_admit = 1.000, cache_tp = 871.768, core_tp = 4590.779
  ... #374266 @ 109532.013 ms: miss_ratio = 0.00164, load_admit = 0.520, cache_tp = 8559.589, core_tp = 6199.702
  ... #376002 @ 110032.276 ms: miss_ratio = 0.00163, load_admit = 0.490, cache_tp = 8651.449, core_tp = 6228.724
  ... #377721 @ 110532.454 ms: miss_ratio = 0.00163, load_admit = 0.510, cache_tp = 8572.948, core_tp = 6229.782
  ... #379450 @ 111032.616 ms: miss_ratio = 0.00162, load_admit = 0.480, cache_tp = 8645.199, core_tp = 6229.981
  ... #381169 @ 111532.639 ms: miss_ratio = 0.00161, load_admit = 0.500, cache_tp = 8567.606, core_tp = 6207.714
  ... #382889 @ 112032.789 ms: miss_ratio = 0.00160, load_admit = 0.490, cache_tp = 8573.428, core_tp = 6222.133
  ... #384606 @ 112532.867 ms: miss_ratio = 0.00160, load_admit = 0.480, cache_tp = 8542.667, core_tp = 6231.028
  ... #386326 @ 113033.053 ms: miss_ratio = 0.00159, load_admit = 0.500, cache_tp = 8556.817, core_tp = 6205.691
  ... #388049 @ 113533.263 ms: miss_ratio = 0.00158, load_admit = 0.510, cache_tp = 8596.390, core_tp = 6229.384
  ... #389771 @ 114033.413 ms: miss_ratio = 0.00158, load_admit = 0.510, cache_tp = 8549.435, core_tp = 6214.136
  ... #391486 @ 114533.690 ms: miss_ratio = 0.00157, load_admit = 0.500, cache_tp = 8587.243, core_tp = 6220.554
  ... #393270 @ 115033.976 ms: miss_ratio = 0.00156, load_admit = 0.540, cache_tp = 9066.814, core_tp = 6452.309
  ... #395012 @ 115534.031 ms: miss_ratio = 0.00155, load_admit = 0.540, cache_tp = 8815.030, core_tp = 6327.304
  ... #396734 @ 116034.248 ms: miss_ratio = 0.00155, load_admit = 0.530, cache_tp = 8628.255, core_tp = 6237.293
  ... #398453 @ 116534.485 ms: miss_ratio = 0.00154, load_admit = 0.520, cache_tp = 8587.929, core_tp = 6237.044
  ... #400176 @ 117034.680 ms: miss_ratio = 0.00153, load_admit = 0.500, cache_tp = 8596.647, core_tp = 6221.574
  ... #401890 @ 117534.945 ms: miss_ratio = 0.00153, load_admit = 0.520, cache_tp = 8579.453, core_tp = 6220.703
  ... #403619 @ 118035.165 ms: miss_ratio = 0.00152, load_admit = 0.510, cache_tp = 8564.232, core_tp = 6253.249
  ... #405339 @ 118535.247 ms: miss_ratio = 0.00151, load_admit = 0.500, cache_tp = 8558.596, core_tp = 6214.981
  ... #407063 @ 119035.282 ms: miss_ratio = 0.00151, load_admit = 0.500, cache_tp = 8583.399, core_tp = 6247.563
  ... #408790 @ 119535.418 ms: miss_ratio = 0.00150, load_admit = 0.490, cache_tp = 8565.670, core_tp = 6222.308
  ... #410517 @ 120035.504 ms: miss_ratio = 0.00150, load_admit = 0.510, cache_tp = 8566.527, core_tp = 6222.930
  ... #412241 @ 120535.725 ms: miss_ratio = 0.00149, load_admit = 0.500, cache_tp = 8580.208, core_tp = 6229.247
  ... #413970 @ 121035.829 ms: miss_ratio = 0.00148, load_admit = 0.480, cache_tp = 8670.197, core_tp = 6254.699
  ... #415685 @ 121535.865 ms: miss_ratio = 0.00148, load_admit = 0.500, cache_tp = 8567.383, core_tp = 6207.553
  ... #417399 @ 122036.014 ms: miss_ratio = 0.00147, load_admit = 0.490, cache_tp = 8565.447, core_tp = 6230.143
  ... #419116 @ 122536.091 ms: miss_ratio = 0.00146, load_admit = 0.480, cache_tp = 8566.681, core_tp = 6223.042
  ... #420833 @ 123036.339 ms: miss_ratio = 0.00146, load_admit = 0.500, cache_tp = 8547.760, core_tp = 6188.930
  ... #422554 @ 123536.355 ms: miss_ratio = 0.00145, load_admit = 0.470, cache_tp = 8567.726, core_tp = 6207.801
  ... #424276 @ 124036.436 ms: miss_ratio = 0.00145, load_admit = 0.490, cache_tp = 8614.604, core_tp = 6214.993
  ... #425999 @ 124536.453 ms: miss_ratio = 0.00144, load_admit = 0.500, cache_tp = 8607.707, core_tp = 6255.787
  ... #427729 @ 125036.454 ms: miss_ratio = 0.00144, load_admit = 0.500, cache_tp = 8647.983, core_tp = 6263.987
  ... #429459 @ 125536.599 ms: miss_ratio = 0.00143, load_admit = 0.490, cache_tp = 8645.493, core_tp = 6262.184
  ... #431189 @ 126036.810 ms: miss_ratio = 0.00142, load_admit = 0.510, cache_tp = 8596.372, core_tp = 6229.371
  ... #432909 @ 126536.848 ms: miss_ratio = 0.00142, load_admit = 0.500, cache_tp = 8583.348, core_tp = 6231.526
  ... #434631 @ 127036.970 ms: miss_ratio = 0.00141, load_admit = 0.520, cache_tp = 8581.906, core_tp = 6206.486
  ... #436347 @ 127537.076 ms: miss_ratio = 0.00141, load_admit = 0.490, cache_tp = 8550.187, core_tp = 6214.682
  ... #438070 @ 128037.079 ms: miss_ratio = 0.00140, load_admit = 0.510, cache_tp = 8599.948, core_tp = 6231.963
  ... #439798 @ 128537.336 ms: miss_ratio = 0.00140, load_admit = 0.500, cache_tp = 8587.586, core_tp = 6220.803
  ... #441524 @ 129037.621 ms: miss_ratio = 0.00139, load_admit = 0.490, cache_tp = 8579.110, core_tp = 6220.454
  ... #443239 @ 129537.643 ms: miss_ratio = 0.00139, load_admit = 0.510, cache_tp = 8575.623, core_tp = 6247.725
  ... #444954 @ 130037.855 ms: miss_ratio = 0.00138, load_admit = 0.500, cache_tp = 8588.359, core_tp = 6221.362
  ... #446673 @ 130537.883 ms: miss_ratio = 0.00137, load_admit = 0.490, cache_tp = 8567.520, core_tp = 6239.651
  ... #448405 @ 131037.910 ms: miss_ratio = 0.00137, load_admit = 0.470, cache_tp = 8655.533, core_tp = 6247.663
  ... #450127 @ 131538.149 ms: miss_ratio = 0.00136, load_admit = 0.490, cache_tp = 8579.899, core_tp = 6229.023
  ... #451854 @ 132038.395 ms: miss_ratio = 0.00136, load_admit = 0.460, cache_tp = 8595.771, core_tp = 6252.924
  ... #453573 @ 132538.565 ms: miss_ratio = 0.00135, load_admit = 0.480, cache_tp = 8573.085, core_tp = 6253.874
  ... #455287 @ 133038.703 ms: miss_ratio = 0.00135, load_admit = 0.490, cache_tp = 8557.638, core_tp = 6222.283
  ... #457009 @ 133538.996 ms: miss_ratio = 0.00134, load_admit = 0.490, cache_tp = 8626.945, core_tp = 6244.341
  ... #458726 @ 134039.160 ms: miss_ratio = 0.00134, load_admit = 0.480, cache_tp = 8557.193, core_tp = 6189.970
  ... #460459 @ 134539.374 ms: miss_ratio = 0.00133, load_admit = 0.500, cache_tp = 8636.304, core_tp = 6253.324
  ... #462190 @ 135039.594 ms: miss_ratio = 0.00133, load_admit = 0.510, cache_tp = 8580.225, core_tp = 6221.263
  ... #463909 @ 135539.755 ms: miss_ratio = 0.00132, load_admit = 0.510, cache_tp = 8597.232, core_tp = 6237.991
  ... #465636 @ 136040.023 ms: miss_ratio = 0.00132, load_admit = 0.480, cache_tp = 8611.384, core_tp = 6228.661
  ... #467352 @ 136540.108 ms: miss_ratio = 0.00131, load_admit = 0.480, cache_tp = 8558.545, core_tp = 6222.942
  ... #469071 @ 137040.376 ms: miss_ratio = 0.00131, load_admit = 0.470, cache_tp = 8539.423, core_tp = 6220.666
  ... #470797 @ 137540.418 ms: miss_ratio = 0.00130, load_admit = 0.490, cache_tp = 8607.277, core_tp = 6215.478
  ... #472511 @ 138040.612 ms: miss_ratio = 0.00130, load_admit = 0.480, cache_tp = 8532.689, core_tp = 6181.602
  ... #474240 @ 138540.637 ms: miss_ratio = 0.00129, load_admit = 0.470, cache_tp = 8639.568, core_tp = 6247.688
  ... #475960 @ 139040.876 ms: miss_ratio = 0.00129, load_admit = 0.470, cache_tp = 8587.895, core_tp = 6229.023
  ... #477679 @ 139541.070 ms: miss_ratio = 0.00129, load_admit = 0.460, cache_tp = 8596.664, core_tp = 6229.583
  ... #479400 @ 140041.255 ms: miss_ratio = 0.00128, load_admit = 0.480, cache_tp = 8564.831, core_tp = 6237.692
  ... #481119 @ 140541.369 ms: miss_ratio = 0.00128, load_admit = 0.470, cache_tp = 8590.041, core_tp = 6222.581
  ... #482843 @ 141041.558 ms: miss_ratio = 0.00127, load_admit = 0.460, cache_tp = 8588.753, core_tp = 6253.636
  ... #484559 @ 141541.691 ms: miss_ratio = 0.00127, load_admit = 0.480, cache_tp = 8581.717, core_tp = 6198.351
  ... #486287 @ 142041.893 ms: miss_ratio = 0.00126, load_admit = 0.450, cache_tp = 8644.508, core_tp = 6229.483
  ... #488002 @ 142542.039 ms: miss_ratio = 0.00126, load_admit = 0.470, cache_tp = 8565.499, core_tp = 6198.190
  ... #489727 @ 143042.238 ms: miss_ratio = 0.00125, load_admit = 0.440, cache_tp = 8596.579, core_tp = 6221.524
  ... #491452 @ 143542.331 ms: miss_ratio = 0.00125, load_admit = 0.420, cache_tp = 8622.396, core_tp = 6238.840
  ... #493180 @ 144042.347 ms: miss_ratio = 0.00124, load_admit = 0.440, cache_tp = 8559.726, core_tp = 6215.801
  ... #494928 @ 144542.459 ms: miss_ratio = 0.00124, load_admit = 0.430, cache_tp = 8798.029, core_tp = 6326.583
  ... #496706 @ 145042.529 ms: miss_ratio = 0.00124, load_admit = 0.420, cache_tp = 8966.745, core_tp = 6407.103
  ... #498442 @ 145542.965 ms: miss_ratio = 0.00123, load_admit = 0.440, cache_tp = 8680.431, core_tp = 6274.529
  ... #500169 @ 146043.189 ms: miss_ratio = 0.00123, load_admit = 0.430, cache_tp = 8620.138, core_tp = 6237.206
  ... #501885 @ 146543.266 ms: miss_ratio = 0.00122, load_admit = 0.420, cache_tp = 8598.676, core_tp = 6223.042
  ... #503606 @ 147043.284 ms: miss_ratio = 0.00122, load_admit = 0.440, cache_tp = 8607.690, core_tp = 6247.775
  ... #505324 @ 147543.404 ms: miss_ratio = 0.00122, load_admit = 0.430, cache_tp = 8573.942, core_tp = 6198.512
  ... #507054 @ 148043.503 ms: miss_ratio = 0.00121, load_admit = 0.420, cache_tp = 8606.296, core_tp = 6246.763
  ... #508778 @ 148543.642 ms: miss_ratio = 0.00121, load_admit = 0.420, cache_tp = 8645.597, core_tp = 6246.264
  ... #510507 @ 149043.852 ms: miss_ratio = 0.00120, load_admit = 0.410, cache_tp = 8588.393, core_tp = 6229.384
  ... #512220 @ 149544.074 ms: miss_ratio = 0.00120, load_admit = 0.430, cache_tp = 8548.205, core_tp = 6213.241
  ... #513791 @ 150000.508 ms: miss_ratio = 0.00120, load_admit = 0.420, cache_tp = 8576.000, core_tp = 6232.000
  ... #513791 @ 150500.611 ms: miss_ratio = 0.00120, load_admit = 0.440, cache_tp = 7984.000, core_tp = 5928.000
  ... #513791 @ 151000.749 ms: miss_ratio = 0.00120, load_admit = 0.430, cache_tp = 8000.000, core_tp = 5952.000
  ... #513791 @ 151500.826 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 7944.000, core_tp = 5928.000
  ... #513791 @ 152000.969 ms: miss_ratio = 0.00120, load_admit = 0.440, cache_tp = 7944.000, core_tp = 5928.000
  ... #513791 @ 152501.128 ms: miss_ratio = 0.00120, load_admit = 0.430, cache_tp = 7984.000, core_tp = 5960.000
  ... #513791 @ 153001.240 ms: miss_ratio = 0.00120, load_admit = 0.430, cache_tp = 7992.000, core_tp = 5952.000
  ... #513791 @ 153501.381 ms: miss_ratio = 0.00120, load_admit = 0.420, cache_tp = 7952.000, core_tp = 5944.000
  ... #513791 @ 154001.524 ms: miss_ratio = 0.00120, load_admit = 0.440, cache_tp = 7952.000, core_tp = 5928.000
  ... #513791 @ 154501.665 ms: miss_ratio = 0.00120, load_admit = 0.430, cache_tp = 7936.000, core_tp = 5920.000
  ... #513791 @ 155001.777 ms: miss_ratio = 0.00120, load_admit = 0.420, cache_tp = 8008.000, core_tp = 5968.000
  ... #513791 @ 155501.918 ms: miss_ratio = 0.00120, load_admit = 0.440, cache_tp = 7944.000, core_tp = 5928.000
  ... #513791 @ 156002.027 ms: miss_ratio = 0.00120, load_admit = 0.430, cache_tp = 7968.000, core_tp = 5920.000
  ... #513791 @ 156502.196 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 7952.000, core_tp = 5936.000
  ... #513791 @ 157002.280 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 7960.000, core_tp = 5944.000
  ... #513791 @ 157502.395 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 7936.000, core_tp = 5936.000
  ... #513791 @ 158002.504 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 7672.000, core_tp = 1696.000
  ... #513791 @ 158502.643 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 7576.000, core_tp = 0.000
  ... #513791 @ 159002.748 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 7576.000, core_tp = 0.000
  ... #513791 @ 159502.829 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 7576.000, core_tp = 0.000
  ... #513791 @ 160002.939 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 6000.000, core_tp = 0.000
  ... #513791 @ 160503.096 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 161003.322 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 161503.557 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 162003.673 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 162503.821 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 163003.916 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 163504.056 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 164004.284 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 164504.519 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 165004.755 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 165504.879 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 166005.039 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 166505.285 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 167005.439 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 167505.663 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 168005.892 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 168506.126 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 169006.353 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 169506.551 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 170006.782 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 170507.010 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 171007.238 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 171507.460 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 172007.693 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 172507.926 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 173008.153 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 173508.381 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 174008.619 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 174508.846 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 175009.063 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 175509.296 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 176009.522 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 176509.754 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 177009.962 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 177510.106 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 178010.339 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 178510.574 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 179010.810 ms: miss_ratio = 0.00120, load_admit = 0.450, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 179511.045 ms: miss_ratio = 0.00120, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #513791 @ 180011.243 ms: miss_ratio = 0.00120, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     321134 pages     99.80 %
         |       |  write <-        614 pages      0.19 %
         |       |     total     321748 pages    100.00 %
         |  core |   read ->     192657 pages     94.95 %
         |       |  write <-      10240 pages      5.04 %
         |       |     total     202897 pages    100.00 %
         |     total             524031 pages    100.00 %

    reqs |  read |     hit $     513177 reqs      97.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.11 %
         |       |     total     513791 reqs      98.04 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.95 %
         |     total             524031 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
