
Progress:

  ... #1365 @ 500.059 ms: miss_ratio = 0.53158, load_admit = 1.000, cache_tp = 727.914, core_tp = 4367.485
  ... #302440 @ 111041.966 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 8109.065, core_tp = 0.000
  ... #303828 @ 111541.978 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 8319.800, core_tp = 0.000
  ... #305232 @ 112042.369 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 8393.436, core_tp = 0.000
  ... #306590 @ 112542.500 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 8093.879, core_tp = 0.000
  ... #307950 @ 113042.620 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 8118.052, core_tp = 0.000
  ... #309317 @ 113542.918 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 8107.168, core_tp = 0.000
  ... #310685 @ 114042.933 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 8103.757, core_tp = 0.000
  ... #312049 @ 114543.122 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 8100.938, core_tp = 0.000
  ... #313409 @ 115043.132 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 8055.839, core_tp = 0.000
  ... #314790 @ 115543.151 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 8207.688, core_tp = 0.000
  ... #316152 @ 116043.418 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 8075.688, core_tp = 0.000
  ... #317516 @ 116543.546 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 8117.922, core_tp = 0.000
  ... #318891 @ 117043.627 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 8150.680, core_tp = 0.000
  ... #320259 @ 117543.919 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 8043.303, core_tp = 0.000
  ... #321637 @ 118044.248 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 8170.624, core_tp = 0.000
  ... #322999 @ 118544.583 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 8082.585, core_tp = 0.000
  ... #324361 @ 119044.618 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 8135.431, core_tp = 0.000
  ... #325728 @ 119544.642 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 8087.612, core_tp = 0.000
  ... #327077 @ 120044.797 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 8045.506, core_tp = 0.000
  ... #328440 @ 120544.879 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 8094.672, core_tp = 0.000
  ... #329798 @ 121045.124 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 8036.062, core_tp = 0.000
  ... #331159 @ 121545.140 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8079.741, core_tp = 0.000
  ... #332530 @ 122045.325 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8101.003, core_tp = 0.000
  ... #333888 @ 122545.662 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 8058.569, core_tp = 0.000
  ... #335263 @ 123045.689 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 8159.559, core_tp = 0.000
  ... #336627 @ 123545.801 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 8134.178, core_tp = 0.000
  ... #337994 @ 124046.017 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 8052.521, core_tp = 0.000
  ... #339359 @ 124546.245 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 8060.324, core_tp = 0.000
  ... #340719 @ 125046.418 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 8117.191, core_tp = 0.000
  ... #342078 @ 125546.482 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 8054.969, core_tp = 0.000
  ... #343452 @ 126046.824 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 8090.466, core_tp = 0.000
  ... #344810 @ 126547.118 ms: miss_ratio = 0.00178, load_admit = 1.000, cache_tp = 8059.261, core_tp = 0.000
  ... #346177 @ 127047.151 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 8079.467, core_tp = 0.000
  ... #347534 @ 127547.341 ms: miss_ratio = 0.00177, load_admit = 1.000, cache_tp = 8060.937, core_tp = 0.000
  ... #348925 @ 128047.529 ms: miss_ratio = 0.00176, load_admit = 1.000, cache_tp = 8316.873, core_tp = 0.000
  ... #350285 @ 128547.674 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 8037.669, core_tp = 0.000
  ... #351663 @ 129047.726 ms: miss_ratio = 0.00175, load_admit = 1.000, cache_tp = 8103.157, core_tp = 0.000
  ... #353027 @ 129547.852 ms: miss_ratio = 0.00174, load_admit = 1.000, cache_tp = 8053.970, core_tp = 0.000
  ... #354388 @ 130048.030 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8037.139, core_tp = 0.000
  ... #355757 @ 130548.099 ms: miss_ratio = 0.00173, load_admit = 1.000, cache_tp = 8086.884, core_tp = 0.000
  ... #357116 @ 131048.387 ms: miss_ratio = 0.00172, load_admit = 1.000, cache_tp = 8083.344, core_tp = 0.000
  ... #358470 @ 131548.744 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 8058.246, core_tp = 0.000
  ... #359839 @ 132048.931 ms: miss_ratio = 0.00171, load_admit = 1.000, cache_tp = 8124.961, core_tp = 0.000
  ... #361205 @ 132549.000 ms: miss_ratio = 0.00170, load_admit = 1.000, cache_tp = 8046.890, core_tp = 0.000
  ... #362562 @ 133049.082 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 8174.659, core_tp = 0.000
  ... #363934 @ 133549.092 ms: miss_ratio = 0.00169, load_admit = 1.000, cache_tp = 8175.836, core_tp = 0.000
  ... #365292 @ 134049.185 ms: miss_ratio = 0.00168, load_admit = 1.000, cache_tp = 8070.499, core_tp = 0.000
  ... #366654 @ 134549.478 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 8075.268, core_tp = 0.000
  ... #368014 @ 135049.629 ms: miss_ratio = 0.00167, load_admit = 1.000, cache_tp = 8021.577, core_tp = 0.000
  ... #369366 @ 135549.795 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8045.329, core_tp = 0.000
  ... #370726 @ 136049.911 ms: miss_ratio = 0.00166, load_admit = 1.000, cache_tp = 8070.128, core_tp = 0.000
  ... #372086 @ 136550.216 ms: miss_ratio = 0.00165, load_admit = 1.000, cache_tp = 8051.089, core_tp = 0.000
  ... #373455 @ 137050.526 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 8114.969, core_tp = 0.000
  ... #374818 @ 137550.593 ms: miss_ratio = 0.00164, load_admit = 1.000, cache_tp = 8078.917, core_tp = 0.000
  ... #376195 @ 138050.669 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 8206.753, core_tp = 0.000
  ... #377556 @ 138550.730 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 8087.013, core_tp = 0.000
  ... #378927 @ 139050.876 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 8189.609, core_tp = 0.000
  ... #380283 @ 139551.257 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8057.860, core_tp = 0.000
  ... #381651 @ 140051.353 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8110.443, core_tp = 0.000
  ... #383050 @ 140551.405 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 8399.126, core_tp = 0.000
  ... #384431 @ 141051.602 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 8188.774, core_tp = 0.000
  ... #385793 @ 141551.635 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8079.467, core_tp = 0.000
  ... #387160 @ 142051.758 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8149.995, core_tp = 0.000
  ... #388516 @ 142551.961 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 8012.747, core_tp = 0.000
  ... #389882 @ 143052.131 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 8149.229, core_tp = 0.000
  ... #391248 @ 143552.241 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 8110.216, core_tp = 0.000
  ... #392604 @ 144052.593 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8058.327, core_tp = 0.000
  ... #393962 @ 144552.862 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8091.647, core_tp = 0.000
  ... #395326 @ 145053.222 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 8058.198, core_tp = 0.000
  ... #396687 @ 145553.462 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 8068.127, core_tp = 0.000
  ... #398046 @ 146053.661 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8044.798, core_tp = 0.000
  ... #399401 @ 146553.854 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8060.888, core_tp = 0.000
  ... #400760 @ 147054.147 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 8051.282, core_tp = 0.000
  ... #402123 @ 147554.242 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 8094.462, core_tp = 0.000
  ... #403494 @ 148054.263 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 8143.658, core_tp = 0.000
  ... #404858 @ 148554.455 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 8108.886, core_tp = 0.000
  ... #406228 @ 149054.704 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8147.942, core_tp = 0.000
  ... #407584 @ 149554.990 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8051.395, core_tp = 0.000
  ... #408794 @ 150000.645 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 8048.000, core_tp = 0.000
  ... #408794 @ 150500.826 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #408794 @ 151000.952 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7624.000, core_tp = 0.000
  ... #408794 @ 151501.090 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #408794 @ 152001.208 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #408794 @ 152501.342 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7760.000, core_tp = 0.000
  ... #408794 @ 153001.507 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #408794 @ 153501.586 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7720.000, core_tp = 0.000
  ... #408794 @ 154001.689 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7640.000, core_tp = 0.000
  ... #408794 @ 154501.789 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #408794 @ 155001.986 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #408794 @ 155502.103 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #408794 @ 156002.233 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #408794 @ 156502.371 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #408794 @ 157002.450 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7624.000, core_tp = 0.000
  ... #408794 @ 157502.602 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #408794 @ 158002.730 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7808.000, core_tp = 0.000
  ... #408794 @ 158502.905 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7808.000, core_tp = 0.000
  ... #408794 @ 159003.037 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7688.000, core_tp = 0.000
  ... #408794 @ 159503.179 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #408794 @ 160003.280 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #408794 @ 160503.539 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #408794 @ 161003.649 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #408794 @ 161503.727 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #408794 @ 162003.872 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #408794 @ 162504.012 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #408794 @ 163004.148 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7856.000, core_tp = 0.000
  ... #408794 @ 163504.281 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7728.000, core_tp = 0.000
  ... #408794 @ 164004.388 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #408794 @ 164504.529 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #408794 @ 165004.637 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #408794 @ 165504.753 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #408794 @ 166004.907 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #408794 @ 166505.018 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #408794 @ 167005.097 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #408794 @ 167505.235 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #408794 @ 168005.377 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7768.000, core_tp = 0.000
  ... #408794 @ 168505.492 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7664.000, core_tp = 0.000
  ... #408794 @ 169005.570 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7648.000, core_tp = 0.000
  ... #408794 @ 169505.696 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7632.000, core_tp = 0.000
  ... #408794 @ 170005.834 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7664.000, core_tp = 0.000
  ... #408794 @ 170505.971 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7696.000, core_tp = 0.000
  ... #408794 @ 171006.152 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #408794 @ 171506.282 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7792.000, core_tp = 0.000
  ... #408794 @ 172006.430 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #408794 @ 172506.592 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #408794 @ 173006.765 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7680.000, core_tp = 0.000
  ... #408794 @ 173506.933 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7648.000, core_tp = 0.000
  ... #408794 @ 174007.044 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7624.000, core_tp = 0.000
  ... #408794 @ 174507.172 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #408794 @ 175007.284 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7632.000, core_tp = 0.000
  ... #408794 @ 175507.394 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #408794 @ 176007.534 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #408794 @ 176507.675 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7632.000, core_tp = 0.000
  ... #408794 @ 177007.835 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7584.000, core_tp = 0.000
  ... #408794 @ 177507.943 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #408794 @ 178008.021 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7704.000, core_tp = 0.000
  ... #408794 @ 178508.129 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7736.000, core_tp = 0.000
  ... #408794 @ 179008.246 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #408794 @ 179508.541 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #408794 @ 180008.679 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 7640.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     408180 pages     99.84 %
         |       |  write <-        614 pages      0.15 %
         |       |     total     408794 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             419034 pages    100.00 %

    reqs |  read |     hit $     408180 reqs      97.40 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.14 %
         |       |     total     408794 reqs      97.55 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.44 %
         |     total             419034 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
