
Progress:

  ... #1646 @ 500.015 ms: miss_ratio = 0.49200, load_admit = 1.000, cache_tp = 927.972, core_tp = 4663.860
  ... #375959 @ 111032.562 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 8407.580, core_tp = 0.000
  ... #377656 @ 111532.868 ms: miss_ratio = 0.00163, load_admit = 1.000, cache_tp = 8354.887, core_tp = 0.000
  ... #379360 @ 112033.049 ms: miss_ratio = 0.00162, load_admit = 1.000, cache_tp = 8444.943, core_tp = 0.000
  ... #381060 @ 112533.098 ms: miss_ratio = 0.00161, load_admit = 1.000, cache_tp = 8383.178, core_tp = 0.000
  ... #382768 @ 113033.313 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 8444.369, core_tp = 0.000
  ... #384569 @ 113533.505 ms: miss_ratio = 0.00160, load_admit = 1.000, cache_tp = 9172.478, core_tp = 0.000
  ... #386284 @ 114033.749 ms: miss_ratio = 0.00159, load_admit = 1.000, cache_tp = 8427.887, core_tp = 0.000
  ... #387989 @ 114534.015 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 8419.521, core_tp = 0.000
  ... #389702 @ 115034.083 ms: miss_ratio = 0.00158, load_admit = 1.000, cache_tp = 8462.849, core_tp = 0.000
  ... #391407 @ 115534.376 ms: miss_ratio = 0.00157, load_admit = 1.000, cache_tp = 8435.057, core_tp = 0.000
  ... #393114 @ 116034.492 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8438.042, core_tp = 0.000
  ... #394831 @ 116534.631 ms: miss_ratio = 0.00156, load_admit = 1.000, cache_tp = 8469.645, core_tp = 0.000
  ... #396542 @ 117034.748 ms: miss_ratio = 0.00155, load_admit = 1.000, cache_tp = 8454.022, core_tp = 0.000
  ... #398252 @ 117534.835 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8502.521, core_tp = 0.000
  ... #399966 @ 118035.036 ms: miss_ratio = 0.00154, load_admit = 1.000, cache_tp = 8412.618, core_tp = 0.000
  ... #401687 @ 118535.300 ms: miss_ratio = 0.00153, load_admit = 1.000, cache_tp = 8531.495, core_tp = 0.000
  ... #403412 @ 119035.323 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 8511.608, core_tp = 0.000
  ... #405219 @ 119535.407 ms: miss_ratio = 0.00152, load_admit = 1.000, cache_tp = 9126.467, core_tp = 0.000
  ... #406918 @ 120035.470 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8422.939, core_tp = 0.000
  ... #408624 @ 120535.680 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 8428.460, core_tp = 0.000
  ... #410333 @ 121035.853 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 8453.075, core_tp = 0.000
  ... #412039 @ 121535.963 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 8422.147, core_tp = 0.000
  ... #413737 @ 122036.112 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 8373.505, core_tp = 0.000
  ... #415439 @ 122536.164 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 8383.128, core_tp = 0.000
  ... #417133 @ 123036.267 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 8342.281, core_tp = 0.000
  ... #418851 @ 123536.476 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 8396.490, core_tp = 0.000
  ... #420557 @ 124036.495 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 8463.678, core_tp = 0.000
  ... #422260 @ 124536.560 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 8438.903, core_tp = 0.000
  ... #423974 @ 125036.590 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 8503.490, core_tp = 0.000
  ... #425692 @ 125536.852 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8451.571, core_tp = 0.000
  ... #427408 @ 126036.959 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8438.194, core_tp = 0.000
  ... #429120 @ 126537.001 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 8479.288, core_tp = 0.000
  ... #430826 @ 127037.136 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 8421.726, core_tp = 0.000
  ... #432529 @ 127537.337 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 8444.605, core_tp = 0.000
  ... #434233 @ 128037.397 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8398.992, core_tp = 0.000
  ... #436003 @ 128537.450 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8967.049, core_tp = 0.000
  ... #437703 @ 129037.659 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8412.484, core_tp = 0.000
  ... #439409 @ 129537.830 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8437.115, core_tp = 0.000
  ... #441123 @ 130038.014 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 8476.881, core_tp = 0.000
  ... #442828 @ 130538.053 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 8431.342, core_tp = 0.000
  ... #444534 @ 131038.054 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 8415.983, core_tp = 0.000
  ... #446235 @ 131538.299 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 8459.855, core_tp = 0.000
  ... #447940 @ 132038.418 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 8421.996, core_tp = 0.000
  ... #449647 @ 132538.572 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 8445.399, core_tp = 0.000
  ... #451347 @ 133038.865 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 8459.043, core_tp = 0.000
  ... #453059 @ 133538.946 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 8430.634, core_tp = 0.000
  ... #454765 @ 134038.993 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 8391.211, core_tp = 0.000
  ... #456457 @ 134539.015 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 8407.630, core_tp = 0.000
  ... #458160 @ 135039.173 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 8413.341, core_tp = 0.000
  ... #459860 @ 135539.285 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 8446.108, core_tp = 0.000
  ... #461558 @ 136039.597 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 8450.727, core_tp = 0.000
  ... #463360 @ 136539.615 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 9167.670, core_tp = 0.000
  ... #465071 @ 137039.830 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8468.359, core_tp = 0.000
  ... #466775 @ 137539.841 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8455.814, core_tp = 0.000
  ... #468469 @ 138039.842 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 8391.983, core_tp = 0.000
  ... #470178 @ 138540.078 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 8499.988, core_tp = 0.000
  ... #471885 @ 139040.378 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8434.939, core_tp = 0.000
  ... #473589 @ 139540.409 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8471.475, core_tp = 0.000
  ... #475286 @ 140040.424 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8439.747, core_tp = 0.000
  ... #476989 @ 140540.553 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8405.831, core_tp = 0.000
  ... #478696 @ 141040.655 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 8438.279, core_tp = 0.000
  ... #480393 @ 141540.659 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 8447.932, core_tp = 0.000
  ... #482105 @ 142040.803 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8477.558, core_tp = 0.000
  ... #483804 @ 142540.811 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8415.865, core_tp = 0.000
  ... #485509 @ 143040.825 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8455.763, core_tp = 0.000
  ... #487209 @ 143541.022 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8404.689, core_tp = 0.000
  ... #488922 @ 144041.235 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8452.399, core_tp = 0.000
  ... #490707 @ 144541.436 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 9132.329, core_tp = 0.000
  ... #492425 @ 145041.444 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 8479.864, core_tp = 0.000
  ... #494130 @ 145541.637 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8492.722, core_tp = 0.000
  ... #495843 @ 146041.686 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8479.169, core_tp = 0.000
  ... #497570 @ 146541.733 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8535.198, core_tp = 0.000
  ... #499273 @ 147041.963 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8468.105, core_tp = 0.000
  ... #500984 @ 147542.066 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8438.262, core_tp = 0.000
  ... #502688 @ 148042.280 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8452.382, core_tp = 0.000
  ... #504403 @ 148542.394 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8454.072, core_tp = 0.000
  ... #506114 @ 149042.408 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8495.762, core_tp = 0.000
  ... #507823 @ 149542.676 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8451.470, core_tp = 0.000
  ... #509375 @ 150000.502 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8408.000, core_tp = 0.000
  ... #509375 @ 150500.649 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #509375 @ 151000.777 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #509375 @ 151500.915 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7512.000, core_tp = 0.000
  ... #509375 @ 152001.023 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #509375 @ 152501.112 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7672.000, core_tp = 0.000
  ... #509375 @ 153001.220 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8240.000, core_tp = 0.000
  ... #509375 @ 153501.359 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #509375 @ 154001.468 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #509375 @ 154501.609 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #509375 @ 155001.749 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #509375 @ 155501.909 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7624.000, core_tp = 0.000
  ... #509375 @ 156002.068 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #509375 @ 156502.146 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #509375 @ 157002.257 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #509375 @ 157502.366 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #509375 @ 158002.448 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #509375 @ 158502.674 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #509375 @ 159002.787 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #509375 @ 159503.117 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8448.000, core_tp = 0.000
  ... #509375 @ 160003.221 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7432.000, core_tp = 0.000
  ... #509375 @ 160503.353 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #509375 @ 161003.468 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7456.000, core_tp = 0.000
  ... #509375 @ 161503.602 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #509375 @ 162003.736 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #509375 @ 162503.921 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #509375 @ 163004.167 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #509375 @ 163504.308 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #509375 @ 164004.441 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #509375 @ 164504.607 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #509375 @ 165004.717 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000
  ... #509375 @ 165504.857 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #509375 @ 166005.036 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #509375 @ 166505.175 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #509375 @ 167005.274 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #509375 @ 167505.356 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #509375 @ 168005.436 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8560.000, core_tp = 0.000
  ... #509375 @ 168505.545 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #509375 @ 169005.706 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7512.000, core_tp = 0.000
  ... #509375 @ 169505.987 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #509375 @ 170006.120 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #509375 @ 170506.260 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7512.000, core_tp = 0.000
  ... #509375 @ 171006.399 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #509375 @ 171506.551 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #509375 @ 172006.691 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #509375 @ 172506.836 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #509375 @ 173006.946 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #509375 @ 173507.116 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #509375 @ 174007.201 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #509375 @ 174507.330 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000
  ... #509375 @ 175007.451 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #509375 @ 175507.575 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #509375 @ 176007.660 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8592.000, core_tp = 0.000
  ... #509375 @ 176507.752 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7664.000, core_tp = 0.000
  ... #509375 @ 177007.868 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #509375 @ 177507.991 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7512.000, core_tp = 0.000
  ... #509375 @ 178008.157 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #509375 @ 178508.268 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000
  ... #509375 @ 179008.404 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8152.000, core_tp = 0.000
  ... #509375 @ 179508.546 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #509375 @ 180008.654 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     508761 pages     99.87 %
         |       |  write <-        614 pages      0.12 %
         |       |     total     509375 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             519615 pages    100.00 %

    reqs |  read |     hit $     508761 reqs      97.91 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.11 %
         |       |     total     509375 reqs      98.02 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.97 %
         |     total             519615 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
