
Progress:

  ... #1896 @ 500.149 ms: miss_ratio = 0.44563, load_admit = 1.000, cache_tp = 1167.652, core_tp = 4678.606
  ... #420735 @ 109529.341 ms: miss_ratio = 0.00146, load_admit = 0.550, cache_tp = 8695.948, core_tp = 6223.963
  ... #422691 @ 110029.504 ms: miss_ratio = 0.00145, load_admit = 0.540, cache_tp = 8653.179, core_tp = 6173.987
  ... #424650 @ 110529.714 ms: miss_ratio = 0.00145, load_admit = 0.530, cache_tp = 8692.349, core_tp = 6229.384
  ... #426605 @ 111029.862 ms: miss_ratio = 0.00144, load_admit = 0.550, cache_tp = 8677.431, core_tp = 6230.156
  ... #428546 @ 111529.871 ms: miss_ratio = 0.00143, load_admit = 0.540, cache_tp = 8655.844, core_tp = 6175.889
  ... #430507 @ 112030.079 ms: miss_ratio = 0.00143, load_admit = 0.530, cache_tp = 8636.407, core_tp = 6181.429
  ... #432451 @ 112530.294 ms: miss_ratio = 0.00142, load_admit = 0.530, cache_tp = 8628.290, core_tp = 6197.335
  ... #434394 @ 113030.469 ms: miss_ratio = 0.00141, load_admit = 0.520, cache_tp = 8620.983, core_tp = 6165.842
  ... #436342 @ 113530.533 ms: miss_ratio = 0.00141, load_admit = 0.500, cache_tp = 8638.894, core_tp = 6183.209
  ... #438285 @ 114030.700 ms: miss_ratio = 0.00140, load_admit = 0.520, cache_tp = 8589.131, core_tp = 6173.938
  ... #440233 @ 114530.837 ms: miss_ratio = 0.00139, load_admit = 0.530, cache_tp = 8629.635, core_tp = 6166.310
  ... #442187 @ 115031.045 ms: miss_ratio = 0.00139, load_admit = 0.530, cache_tp = 8644.404, core_tp = 6165.435
  ... #444142 @ 115531.048 ms: miss_ratio = 0.00138, load_admit = 0.500, cache_tp = 8703.948, core_tp = 6207.963
  ... #446101 @ 116031.126 ms: miss_ratio = 0.00138, load_admit = 0.500, cache_tp = 8718.640, core_tp = 6215.030
  ... #448053 @ 116531.189 ms: miss_ratio = 0.00137, load_admit = 0.490, cache_tp = 8694.904, core_tp = 6199.219
  ... #450006 @ 117031.239 ms: miss_ratio = 0.00136, load_admit = 0.510, cache_tp = 8711.129, core_tp = 6231.377
  ... #451944 @ 117531.308 ms: miss_ratio = 0.00136, load_admit = 0.500, cache_tp = 8606.812, core_tp = 6191.146
  ... #453907 @ 118031.538 ms: miss_ratio = 0.00135, load_admit = 0.490, cache_tp = 8660.016, core_tp = 6213.142
  ... #455855 @ 118531.643 ms: miss_ratio = 0.00135, load_admit = 0.510, cache_tp = 8654.183, core_tp = 6166.705
  ... #457813 @ 119031.682 ms: miss_ratio = 0.00134, load_admit = 0.500, cache_tp = 8647.326, core_tp = 6175.518
  ... #459780 @ 119531.840 ms: miss_ratio = 0.00134, load_admit = 0.520, cache_tp = 8757.233, core_tp = 6214.036
  ... #461753 @ 120032.099 ms: miss_ratio = 0.00133, load_admit = 0.530, cache_tp = 8691.498, core_tp = 6220.778
  ... #463712 @ 120532.103 ms: miss_ratio = 0.00132, load_admit = 0.530, cache_tp = 8647.931, core_tp = 6191.950
  ... #465669 @ 121032.165 ms: miss_ratio = 0.00132, load_admit = 0.500, cache_tp = 8678.924, core_tp = 6231.227
  ... #467610 @ 121532.185 ms: miss_ratio = 0.00131, load_admit = 0.520, cache_tp = 8607.656, core_tp = 6215.751
  ... #469558 @ 122032.305 ms: miss_ratio = 0.00131, load_admit = 0.530, cache_tp = 8589.938, core_tp = 6166.520
  ... #471508 @ 122532.386 ms: miss_ratio = 0.00130, load_admit = 0.530, cache_tp = 8646.599, core_tp = 6222.992
  ... #473548 @ 123032.443 ms: miss_ratio = 0.00130, load_admit = 0.500, cache_tp = 9158.956, core_tp = 6471.262
  ... #475570 @ 123532.517 ms: miss_ratio = 0.00129, load_admit = 0.520, cache_tp = 9126.649, core_tp = 6415.051
  ... #477584 @ 124032.649 ms: miss_ratio = 0.00129, load_admit = 0.510, cache_tp = 9045.612, core_tp = 6350.324
  ... #479563 @ 124532.731 ms: miss_ratio = 0.00128, load_admit = 0.500, cache_tp = 8830.552, core_tp = 6302.966
  ... #481626 @ 125032.966 ms: miss_ratio = 0.00127, load_admit = 0.480, cache_tp = 9395.584, core_tp = 6548.922
  ... #483687 @ 125532.972 ms: miss_ratio = 0.00127, load_admit = 0.500, cache_tp = 9343.888, core_tp = 6535.922
  ... #485701 @ 126033.051 ms: miss_ratio = 0.00126, load_admit = 0.490, cache_tp = 9110.561, core_tp = 6438.983
  ... #487673 @ 126533.070 ms: miss_ratio = 0.00126, load_admit = 0.480, cache_tp = 8767.667, core_tp = 6223.763
  ... #489670 @ 127033.146 ms: miss_ratio = 0.00125, load_admit = 0.500, cache_tp = 8990.633, core_tp = 6359.033
  ... #491691 @ 127533.324 ms: miss_ratio = 0.00125, load_admit = 0.510, cache_tp = 9036.783, core_tp = 6389.725
  ... #493663 @ 128033.366 ms: miss_ratio = 0.00124, load_admit = 0.510, cache_tp = 8751.265, core_tp = 6231.477
  ... #495638 @ 128533.619 ms: miss_ratio = 0.00124, load_admit = 0.500, cache_tp = 8763.566, core_tp = 6244.840
  ... #497598 @ 129033.666 ms: miss_ratio = 0.00123, load_admit = 0.490, cache_tp = 8719.180, core_tp = 6223.415
  ... #499569 @ 129533.869 ms: miss_ratio = 0.00123, load_admit = 0.510, cache_tp = 8812.422, core_tp = 6277.451
  ... #501552 @ 130033.918 ms: miss_ratio = 0.00122, load_admit = 0.520, cache_tp = 8775.140, core_tp = 6263.386
  ... #503542 @ 130533.972 ms: miss_ratio = 0.00122, load_admit = 0.520, cache_tp = 8887.040, core_tp = 6319.318
  ... #505511 @ 131034.154 ms: miss_ratio = 0.00121, load_admit = 0.510, cache_tp = 8764.810, core_tp = 6261.721
  ... #507467 @ 131534.276 ms: miss_ratio = 0.00121, load_admit = 0.500, cache_tp = 8693.879, core_tp = 6206.486
  ... #509418 @ 132034.396 ms: miss_ratio = 0.00121, load_admit = 0.520, cache_tp = 8661.921, core_tp = 6174.518
  ... #511367 @ 132534.442 ms: miss_ratio = 0.00120, load_admit = 0.510, cache_tp = 8663.203, core_tp = 6191.430
  ... #513318 @ 133034.642 ms: miss_ratio = 0.00120, load_admit = 0.530, cache_tp = 8612.555, core_tp = 6181.527
  ... #515272 @ 133534.662 ms: miss_ratio = 0.00119, load_admit = 0.520, cache_tp = 8679.653, core_tp = 6199.752
  ... #517221 @ 134034.830 ms: miss_ratio = 0.00119, load_admit = 0.540, cache_tp = 8661.090, core_tp = 6205.915
  ... #519244 @ 134534.951 ms: miss_ratio = 0.00118, load_admit = 0.510, cache_tp = 9093.799, core_tp = 6398.452
  ... #521205 @ 135035.216 ms: miss_ratio = 0.00118, load_admit = 0.530, cache_tp = 8707.385, core_tp = 6188.720
  ... #523145 @ 135535.431 ms: miss_ratio = 0.00117, load_admit = 0.520, cache_tp = 8620.293, core_tp = 6093.380
  ... #525084 @ 136035.523 ms: miss_ratio = 0.00117, load_admit = 0.510, cache_tp = 8670.405, core_tp = 6166.865
  ... #527037 @ 136535.541 ms: miss_ratio = 0.00117, load_admit = 0.530, cache_tp = 8711.686, core_tp = 6159.778
  ... #528982 @ 137035.700 ms: miss_ratio = 0.00116, load_admit = 0.520, cache_tp = 8709.230, core_tp = 6190.032
  ... #530935 @ 137535.883 ms: miss_ratio = 0.00116, load_admit = 0.510, cache_tp = 8692.818, core_tp = 6149.749
  ... #532888 @ 138035.939 ms: miss_ratio = 0.00115, load_admit = 0.530, cache_tp = 8655.031, core_tp = 6135.313
  ... #534823 @ 138536.012 ms: miss_ratio = 0.00115, load_admit = 0.540, cache_tp = 8622.741, core_tp = 6087.111
  ... #536775 @ 139036.171 ms: miss_ratio = 0.00114, load_admit = 0.540, cache_tp = 8629.256, core_tp = 6118.054
  ... #538731 @ 139536.175 ms: miss_ratio = 0.00114, load_admit = 0.510, cache_tp = 8679.931, core_tp = 6167.951
  ... #540710 @ 140036.405 ms: miss_ratio = 0.00114, load_admit = 0.490, cache_tp = 8843.932, core_tp = 6293.105
  ... #542663 @ 140536.582 ms: miss_ratio = 0.00113, load_admit = 0.510, cache_tp = 8620.948, core_tp = 6165.817
  ... #544611 @ 141036.789 ms: miss_ratio = 0.00113, load_admit = 0.500, cache_tp = 8668.411, core_tp = 6141.457
  ... #546562 @ 141536.936 ms: miss_ratio = 0.00112, load_admit = 0.490, cache_tp = 8645.458, core_tp = 6182.182
  ... #548510 @ 142037.029 ms: miss_ratio = 0.00112, load_admit = 0.510, cache_tp = 8630.395, core_tp = 6198.847
  ... #550471 @ 142537.211 ms: miss_ratio = 0.00112, load_admit = 0.500, cache_tp = 8700.833, core_tp = 6197.744
  ... #552409 @ 143037.273 ms: miss_ratio = 0.00111, load_admit = 0.520, cache_tp = 8630.930, core_tp = 6167.235
  ... #554361 @ 143537.513 ms: miss_ratio = 0.00111, load_admit = 0.510, cache_tp = 8635.855, core_tp = 6149.048
  ... #556305 @ 144037.559 ms: miss_ratio = 0.00110, load_admit = 0.500, cache_tp = 8615.207, core_tp = 6135.436
  ... #558266 @ 144537.675 ms: miss_ratio = 0.00110, load_admit = 0.500, cache_tp = 8661.990, core_tp = 6182.566
  ... #560215 @ 145037.779 ms: miss_ratio = 0.00110, load_admit = 0.490, cache_tp = 8654.200, core_tp = 6182.714
  ... #562175 @ 145537.971 ms: miss_ratio = 0.00109, load_admit = 0.510, cache_tp = 8636.684, core_tp = 6165.632
  ... #564128 @ 146038.108 ms: miss_ratio = 0.00109, load_admit = 0.520, cache_tp = 8637.633, core_tp = 6182.306
  ... #566084 @ 146538.190 ms: miss_ratio = 0.00108, load_admit = 0.520, cache_tp = 8638.583, core_tp = 6190.985
  ... #568043 @ 147038.224 ms: miss_ratio = 0.00108, load_admit = 0.510, cache_tp = 8703.408, core_tp = 6215.577
  ... #570011 @ 147538.342 ms: miss_ratio = 0.00108, load_admit = 0.500, cache_tp = 8725.941, core_tp = 6206.535
  ... #571963 @ 148038.502 ms: miss_ratio = 0.00107, load_admit = 0.500, cache_tp = 8685.221, core_tp = 6214.012
  ... #573913 @ 148538.624 ms: miss_ratio = 0.00107, load_admit = 0.490, cache_tp = 8661.886, core_tp = 6190.490
  ... #575878 @ 149038.711 ms: miss_ratio = 0.00107, load_admit = 0.510, cache_tp = 8702.486, core_tp = 6246.913
  ... #577824 @ 149538.832 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 8605.917, core_tp = 6150.512
  ... #579676 @ 150000.568 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8960.000, core_tp = 6296.000
  ... #579676 @ 150500.682 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 8504.000, core_tp = 6128.000
  ... #579676 @ 151000.793 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 8224.000, core_tp = 5968.000
  ... #579676 @ 151500.909 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8064.000, core_tp = 5968.000
  ... #579676 @ 152001.076 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 8088.000, core_tp = 5936.000
  ... #579676 @ 152501.155 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 8064.000, core_tp = 5912.000
  ... #579676 @ 153001.290 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8024.000, core_tp = 5888.000
  ... #579676 @ 153501.400 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8088.000, core_tp = 5952.000
  ... #579676 @ 154001.528 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8120.000, core_tp = 5984.000
  ... #579676 @ 154501.660 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 8088.000, core_tp = 5936.000
  ... #579676 @ 155001.798 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 8024.000, core_tp = 5936.000
  ... #579676 @ 155501.903 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 8024.000, core_tp = 5904.000
  ... #579676 @ 156002.011 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7976.000, core_tp = 5880.000
  ... #579676 @ 156502.149 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8000.000, core_tp = 5856.000
  ... #579676 @ 157002.276 ms: miss_ratio = 0.00106, load_admit = 0.470, cache_tp = 8104.000, core_tp = 5944.000
  ... #579676 @ 157502.381 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8104.000, core_tp = 5936.000
  ... #579676 @ 158002.501 ms: miss_ratio = 0.00106, load_admit = 0.460, cache_tp = 8120.000, core_tp = 5928.000
  ... #579676 @ 158502.632 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8024.000, core_tp = 5904.000
  ... #579676 @ 159002.770 ms: miss_ratio = 0.00106, load_admit = 0.450, cache_tp = 8072.000, core_tp = 5952.000
  ... #579676 @ 159502.878 ms: miss_ratio = 0.00106, load_admit = 0.470, cache_tp = 8048.000, core_tp = 5936.000
  ... #579676 @ 160002.982 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8112.000, core_tp = 5944.000
  ... #579676 @ 160503.064 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8016.000, core_tp = 5920.000
  ... #579676 @ 161003.173 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8144.000, core_tp = 5936.000
  ... #579676 @ 161503.334 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8000.000, core_tp = 5944.000
  ... #579676 @ 162003.467 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 8024.000, core_tp = 5904.000
  ... #579676 @ 162503.593 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7992.000, core_tp = 5888.000
  ... #579676 @ 163003.784 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 7976.000, core_tp = 5888.000
  ... #579676 @ 163503.921 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 7992.000, core_tp = 5880.000
  ... #579676 @ 164003.999 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8000.000, core_tp = 5904.000
  ... #579676 @ 164504.102 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 8040.000, core_tp = 5896.000
  ... #579676 @ 165004.218 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 8040.000, core_tp = 5912.000
  ... #579676 @ 165504.392 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8072.000, core_tp = 5944.000
  ... #579676 @ 166004.504 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8168.000, core_tp = 5960.000
  ... #579676 @ 166504.604 ms: miss_ratio = 0.00106, load_admit = 0.470, cache_tp = 8088.000, core_tp = 5976.000
  ... #579676 @ 167004.716 ms: miss_ratio = 0.00106, load_admit = 0.470, cache_tp = 8048.000, core_tp = 5920.000
  ... #579676 @ 167504.799 ms: miss_ratio = 0.00106, load_admit = 0.460, cache_tp = 8040.000, core_tp = 5904.000
  ... #579676 @ 168004.931 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 8048.000, core_tp = 5904.000
  ... #579676 @ 168505.032 ms: miss_ratio = 0.00106, load_admit = 0.470, cache_tp = 7976.000, core_tp = 5904.000
  ... #579676 @ 169005.169 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 7976.000, core_tp = 5880.000
  ... #579676 @ 169505.249 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7984.000, core_tp = 5888.000
  ... #579676 @ 170005.392 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7920.000, core_tp = 3304.000
  ... #579676 @ 170505.504 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 7632.000, core_tp = 0.000
  ... #579676 @ 171005.615 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 7608.000, core_tp = 0.000
  ... #579676 @ 171505.754 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 7600.000, core_tp = 0.000
  ... #579676 @ 172005.893 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7584.000, core_tp = 0.000
  ... #579676 @ 172506.096 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 7608.000, core_tp = 0.000
  ... #579676 @ 173006.205 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 7600.000, core_tp = 0.000
  ... #579676 @ 173506.357 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7624.000, core_tp = 0.000
  ... #579676 @ 174006.494 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7592.000, core_tp = 0.000
  ... #579676 @ 174506.608 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 7616.000, core_tp = 0.000
  ... #579676 @ 175006.746 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 7608.000, core_tp = 0.000
  ... #579676 @ 175506.853 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 7632.000, core_tp = 0.000
  ... #579676 @ 176007.007 ms: miss_ratio = 0.00106, load_admit = 0.480, cache_tp = 7616.000, core_tp = 0.000
  ... #579676 @ 176507.148 ms: miss_ratio = 0.00106, load_admit = 0.470, cache_tp = 7608.000, core_tp = 0.000
  ... #579676 @ 177007.254 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 7576.000, core_tp = 0.000
  ... #579676 @ 177507.479 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7624.000, core_tp = 0.000
  ... #579676 @ 178007.667 ms: miss_ratio = 0.00106, load_admit = 0.500, cache_tp = 7616.000, core_tp = 0.000
  ... #579676 @ 178507.811 ms: miss_ratio = 0.00106, load_admit = 0.490, cache_tp = 7584.000, core_tp = 0.000
  ... #579676 @ 179007.953 ms: miss_ratio = 0.00106, load_admit = 0.510, cache_tp = 7512.000, core_tp = 0.000
  ... #579676 @ 179508.088 ms: miss_ratio = 0.00106, load_admit = 0.520, cache_tp = 7600.000, core_tp = 0.000
  ... #579676 @ 180008.229 ms: miss_ratio = 0.00106, load_admit = 0.520, cache_tp = 7664.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     374764 pages     99.83 %
         |       |  write <-        614 pages      0.16 %
         |       |     total     375378 pages    100.00 %
         |  core |   read ->     204912 pages     95.24 %
         |       |  write <-      10240 pages      4.75 %
         |       |     total     215152 pages    100.00 %
         |     total             589916 pages    100.00 %

    reqs |  read |     hit $     579062 reqs      98.16 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.10 %
         |       |     total     579676 reqs      98.26 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.73 %
         |     total             589916 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
