
Progress:

  ... #1092 @ 500.063 ms: miss_ratio = 0.48908, load_admit = 1.000, cache_tp = 1663.790, core_tp = 4119.481
  ... #238275 @ 109553.488 ms: miss_ratio = 0.00258, load_admit = 0.860, cache_tp = 7476.157, core_tp = 1159.404
  ... #239363 @ 110053.898 ms: miss_ratio = 0.00257, load_admit = 0.860, cache_tp = 7337.983, core_tp = 1358.886
  ... #240459 @ 110554.357 ms: miss_ratio = 0.00255, load_admit = 0.850, cache_tp = 7776.861, core_tp = 975.105
  ... #241543 @ 111054.564 ms: miss_ratio = 0.00254, load_admit = 0.870, cache_tp = 7500.895, core_tp = 1167.517
  ... #242631 @ 111554.796 ms: miss_ratio = 0.00253, load_admit = 0.860, cache_tp = 7684.434, core_tp = 1015.529
  ... #243704 @ 112054.821 ms: miss_ratio = 0.00252, load_admit = 0.880, cache_tp = 7407.630, core_tp = 1175.941
  ... #244792 @ 112555.209 ms: miss_ratio = 0.00251, load_admit = 0.850, cache_tp = 7554.138, core_tp = 1151.107
  ... #245884 @ 113055.513 ms: miss_ratio = 0.00250, load_admit = 0.870, cache_tp = 7699.319, core_tp = 1031.373
  ... #246962 @ 113555.805 ms: miss_ratio = 0.00249, load_admit = 0.860, cache_tp = 7499.620, core_tp = 1119.346
  ... #248041 @ 114055.864 ms: miss_ratio = 0.00248, load_admit = 0.850, cache_tp = 7319.136, core_tp = 1311.845
  ... #249139 @ 114556.210 ms: miss_ratio = 0.00246, load_admit = 0.850, cache_tp = 7226.999, core_tp = 1526.943
  ... #250225 @ 115056.360 ms: miss_ratio = 0.00245, load_admit = 0.840, cache_tp = 7485.754, core_tp = 1223.633
  ... #251315 @ 115556.548 ms: miss_ratio = 0.00244, load_admit = 0.840, cache_tp = 7173.303, core_tp = 1543.420
  ... #252392 @ 116057.265 ms: miss_ratio = 0.00243, load_admit = 0.830, cache_tp = 7253.598, core_tp = 1358.053
  ... #253475 @ 116557.729 ms: miss_ratio = 0.00242, load_admit = 0.850, cache_tp = 7113.399, core_tp = 1534.576
  ... #254563 @ 117058.029 ms: miss_ratio = 0.00241, load_admit = 0.820, cache_tp = 7387.567, core_tp = 1303.218
  ... #255638 @ 117558.346 ms: miss_ratio = 0.00240, load_admit = 0.840, cache_tp = 7059.524, core_tp = 1543.022
  ... #256722 @ 118058.499 ms: miss_ratio = 0.00239, load_admit = 0.850, cache_tp = 7213.793, core_tp = 1455.555
  ... #257809 @ 118558.580 ms: miss_ratio = 0.00238, load_admit = 0.850, cache_tp = 7334.812, core_tp = 1359.780
  ... #258897 @ 119058.834 ms: miss_ratio = 0.00237, load_admit = 0.840, cache_tp = 7412.235, core_tp = 1287.346
  ... #259994 @ 119559.010 ms: miss_ratio = 0.00236, load_admit = 0.830, cache_tp = 7381.402, core_tp = 1391.510
  ... #261077 @ 120059.367 ms: miss_ratio = 0.00235, load_admit = 0.850, cache_tp = 7338.760, core_tp = 1319.058
  ... #262156 @ 120559.793 ms: miss_ratio = 0.00234, load_admit = 0.820, cache_tp = 7321.762, core_tp = 1302.890
  ... #263246 @ 121059.934 ms: miss_ratio = 0.00233, load_admit = 0.820, cache_tp = 7070.006, core_tp = 1647.535
  ... #264338 @ 121560.071 ms: miss_ratio = 0.00232, load_admit = 0.810, cache_tp = 7198.028, core_tp = 1535.579
  ... #265419 @ 122060.478 ms: miss_ratio = 0.00231, load_admit = 0.830, cache_tp = 7138.190, core_tp = 1494.783
  ... #266501 @ 122560.686 ms: miss_ratio = 0.00230, load_admit = 0.820, cache_tp = 7133.033, core_tp = 1519.368
  ... #267587 @ 123060.744 ms: miss_ratio = 0.00229, load_admit = 0.820, cache_tp = 7135.172, core_tp = 1559.819
  ... #268663 @ 123560.921 ms: miss_ratio = 0.00229, load_admit = 0.810, cache_tp = 7093.489, core_tp = 1511.465
  ... #269748 @ 124061.119 ms: miss_ratio = 0.00228, load_admit = 0.810, cache_tp = 6933.254, core_tp = 1751.306
  ... #270838 @ 124561.381 ms: miss_ratio = 0.00227, load_admit = 0.800, cache_tp = 6828.422, core_tp = 1879.015
  ... #271909 @ 125061.712 ms: miss_ratio = 0.00226, load_admit = 0.820, cache_tp = 6923.417, core_tp = 1630.920
  ... #272995 @ 125562.031 ms: miss_ratio = 0.00225, load_admit = 0.810, cache_tp = 7147.440, core_tp = 1543.016
  ... #274091 @ 126062.495 ms: miss_ratio = 0.00224, load_admit = 0.830, cache_tp = 7153.362, core_tp = 1606.509
  ... #275166 @ 126562.810 ms: miss_ratio = 0.00223, load_admit = 0.820, cache_tp = 7043.563, core_tp = 1551.023
  ... #276249 @ 127063.083 ms: miss_ratio = 0.00222, load_admit = 0.810, cache_tp = 7108.119, core_tp = 1551.153
  ... #277335 @ 127563.386 ms: miss_ratio = 0.00221, load_admit = 0.830, cache_tp = 7283.586, core_tp = 1399.152
  ... #278417 @ 128063.406 ms: miss_ratio = 0.00221, load_admit = 0.820, cache_tp = 7215.711, core_tp = 1439.942
  ... #279499 @ 128563.460 ms: miss_ratio = 0.00220, load_admit = 0.860, cache_tp = 7215.221, core_tp = 1439.844
  ... #280589 @ 129063.578 ms: miss_ratio = 0.00219, load_admit = 0.860, cache_tp = 7678.188, core_tp = 1031.757
  ... #281681 @ 129563.713 ms: miss_ratio = 0.00218, load_admit = 0.850, cache_tp = 7501.974, core_tp = 1239.665
  ... #282772 @ 130064.053 ms: miss_ratio = 0.00217, load_admit = 0.870, cache_tp = 7283.048, core_tp = 1439.021
  ... #283859 @ 130564.064 ms: miss_ratio = 0.00216, load_admit = 0.840, cache_tp = 7615.832, core_tp = 1079.976
  ... #284940 @ 131064.373 ms: miss_ratio = 0.00215, load_admit = 0.860, cache_tp = 7123.598, core_tp = 1511.066
  ... #286036 @ 131564.714 ms: miss_ratio = 0.00215, load_admit = 0.830, cache_tp = 7674.766, core_tp = 1071.269
  ... #287115 @ 132065.201 ms: miss_ratio = 0.00214, load_admit = 0.850, cache_tp = 7248.940, core_tp = 1398.638
  ... #288200 @ 132565.438 ms: miss_ratio = 0.00213, load_admit = 0.860, cache_tp = 7268.555, core_tp = 1407.333
  ... #289284 @ 133065.686 ms: miss_ratio = 0.00212, load_admit = 0.860, cache_tp = 7388.335, core_tp = 1279.365
  ... #290358 @ 133566.045 ms: miss_ratio = 0.00211, load_admit = 0.850, cache_tp = 7346.725, core_tp = 1239.110
  ... #291442 @ 134066.413 ms: miss_ratio = 0.00211, load_admit = 0.840, cache_tp = 7466.505, core_tp = 1199.117
  ... #292534 @ 134566.712 ms: miss_ratio = 0.00210, load_admit = 0.840, cache_tp = 7339.611, core_tp = 1391.168
  ... #293617 @ 135067.066 ms: miss_ratio = 0.00209, load_admit = 0.830, cache_tp = 7314.821, core_tp = 1343.049
  ... #294695 @ 135567.294 ms: miss_ratio = 0.00208, load_admit = 0.850, cache_tp = 7108.758, core_tp = 1511.311
  ... #295782 @ 136067.440 ms: miss_ratio = 0.00208, load_admit = 0.820, cache_tp = 7333.859, core_tp = 1367.601
  ... #296873 @ 136567.485 ms: miss_ratio = 0.00207, load_admit = 0.840, cache_tp = 7087.362, core_tp = 1631.853
  ... #297962 @ 137067.752 ms: miss_ratio = 0.00206, load_admit = 0.830, cache_tp = 7252.127, core_tp = 1455.223
  ... #299051 @ 137568.177 ms: miss_ratio = 0.00205, load_admit = 0.820, cache_tp = 7289.804, core_tp = 1414.797
  ... #300133 @ 138068.306 ms: miss_ratio = 0.00205, load_admit = 0.840, cache_tp = 7102.168, core_tp = 1551.600
  ... #301211 @ 138568.627 ms: miss_ratio = 0.00204, load_admit = 0.830, cache_tp = 7131.422, core_tp = 1479.050
  ... #302287 @ 139068.955 ms: miss_ratio = 0.00203, load_admit = 0.850, cache_tp = 7107.338, core_tp = 1503.014
  ... #303383 @ 139569.139 ms: miss_ratio = 0.00202, load_admit = 0.860, cache_tp = 7309.310, core_tp = 1447.467
  ... #304465 @ 140069.160 ms: miss_ratio = 0.00202, load_admit = 0.860, cache_tp = 7431.688, core_tp = 1231.948
  ... #305549 @ 140569.216 ms: miss_ratio = 0.00201, load_admit = 0.830, cache_tp = 7343.178, core_tp = 1319.852
  ... #306637 @ 141069.332 ms: miss_ratio = 0.00200, load_admit = 0.850, cache_tp = 7350.295, core_tp = 1359.685
  ... #307729 @ 141569.696 ms: miss_ratio = 0.00200, load_admit = 0.840, cache_tp = 7354.646, core_tp = 1359.011
  ... #308817 @ 142069.977 ms: miss_ratio = 0.00199, load_admit = 0.830, cache_tp = 7475.799, core_tp = 1239.304
  ... #309901 @ 142570.001 ms: miss_ratio = 0.00198, load_admit = 0.850, cache_tp = 7375.646, core_tp = 1295.938
  ... #310985 @ 143070.281 ms: miss_ratio = 0.00197, load_admit = 0.840, cache_tp = 7459.822, core_tp = 1215.319
  ... #312062 @ 143570.535 ms: miss_ratio = 0.00197, load_admit = 0.860, cache_tp = 7252.316, core_tp = 1359.309
  ... #313142 @ 144070.979 ms: miss_ratio = 0.00196, load_admit = 0.850, cache_tp = 7417.413, core_tp = 1206.928
  ... #314224 @ 144571.305 ms: miss_ratio = 0.00195, load_admit = 0.890, cache_tp = 7523.095, core_tp = 1111.275
  ... #315317 @ 145071.428 ms: miss_ratio = 0.00195, load_admit = 0.890, cache_tp = 7878.062, core_tp = 839.793
  ... #316399 @ 145571.800 ms: miss_ratio = 0.00194, load_admit = 0.880, cache_tp = 7722.255, core_tp = 951.292
  ... #317479 @ 146072.008 ms: miss_ratio = 0.00193, load_admit = 0.900, cache_tp = 7772.767, core_tp = 871.637
  ... #318553 @ 146572.184 ms: miss_ratio = 0.00193, load_admit = 0.890, cache_tp = 7829.244, core_tp = 767.730
  ... #319637 @ 147072.327 ms: miss_ratio = 0.00192, load_admit = 0.890, cache_tp = 7733.788, core_tp = 919.737
  ... #320726 @ 147572.698 ms: miss_ratio = 0.00191, load_admit = 0.880, cache_tp = 7706.282, core_tp = 1015.247
  ... #321812 @ 148072.800 ms: miss_ratio = 0.00191, load_admit = 0.880, cache_tp = 7686.432, core_tp = 991.798
  ... #322899 @ 148572.840 ms: miss_ratio = 0.00190, load_admit = 0.870, cache_tp = 7655.388, core_tp = 1039.917
  ... #323990 @ 149073.250 ms: miss_ratio = 0.00190, load_admit = 0.890, cache_tp = 7625.747, core_tp = 1103.095
  ... #325090 @ 149573.726 ms: miss_ratio = 0.00189, load_admit = 0.880, cache_tp = 7808.566, core_tp = 983.064
  ... #326019 @ 150000.591 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 7616.000, core_tp = 1080.000
  ... #326019 @ 150500.743 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 8.000, core_tp = 0.000
  ... #326019 @ 151000.869 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 151500.979 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 152001.116 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 152501.220 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 153001.345 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 153501.481 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 154001.608 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 154501.776 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 155001.906 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 155502.034 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 156002.205 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 156502.403 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 157002.634 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 157502.759 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 158002.909 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 158503.142 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 159003.298 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 159503.533 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 160003.762 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 160503.889 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 161004.115 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 161504.241 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 162004.394 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 162504.623 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 163004.851 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 163505.057 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 164005.214 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 164505.450 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 165005.676 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 165505.910 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 166006.142 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 166506.398 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 167006.622 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 167506.847 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 168007.091 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 168507.322 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 169007.551 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 169507.682 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 170007.925 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 170508.152 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 171008.364 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 171508.592 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 172008.817 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 172509.053 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 173009.281 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 173509.512 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 174009.742 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 174509.880 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 175010.117 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 175510.362 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 176010.589 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 176510.745 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 177010.898 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 177511.052 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 178011.285 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 178511.442 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 179011.671 ms: miss_ratio = 0.00188, load_admit = 0.880, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 179511.901 ms: miss_ratio = 0.00188, load_admit = 0.900, cache_tp = 0.000, core_tp = 0.000
  ... #326019 @ 180012.061 ms: miss_ratio = 0.00188, load_admit = 0.890, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     277250 pages     99.77 %
         |       |  write <-        614 pages      0.22 %
         |       |     total     277864 pages    100.00 %
         |  core |   read ->      48769 pages     82.64 %
         |       |  write <-      10240 pages     17.35 %
         |       |     total      59009 pages    100.00 %
         |     total             336259 pages    100.00 %

    reqs |  read |     hit $     325405 reqs      96.77 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.18 %
         |       |     total     326019 reqs      96.95 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       3.04 %
         |     total             336259 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
