
Progress:

  ... #1825 @ 500.018 ms: miss_ratio = 0.36629, load_admit = 1.000, cache_tp = 2167.922, core_tp = 4623.834
  ... #401623 @ 109530.163 ms: miss_ratio = 0.00153, load_admit = 0.570, cache_tp = 8613.227, core_tp = 6213.999
  ... #403465 @ 110030.278 ms: miss_ratio = 0.00152, load_admit = 0.570, cache_tp = 8630.015, core_tp = 6246.563
  ... #405302 @ 110530.599 ms: miss_ratio = 0.00151, load_admit = 0.560, cache_tp = 8602.477, core_tp = 6220.007
  ... #407129 @ 111030.662 ms: miss_ratio = 0.00151, load_admit = 0.550, cache_tp = 8598.917, core_tp = 6223.216
  ... #408956 @ 111530.703 ms: miss_ratio = 0.00150, load_admit = 0.570, cache_tp = 8623.293, core_tp = 6215.490
  ... #410785 @ 112030.817 ms: miss_ratio = 0.00149, load_admit = 0.560, cache_tp = 8582.043, core_tp = 6214.583
  ... #412618 @ 112531.060 ms: miss_ratio = 0.00149, load_admit = 0.550, cache_tp = 8643.799, core_tp = 6212.980
  ... #414441 @ 113031.077 ms: miss_ratio = 0.00148, load_admit = 0.570, cache_tp = 8575.708, core_tp = 6199.789
  ... #416276 @ 113531.138 ms: miss_ratio = 0.00147, load_admit = 0.580, cache_tp = 8678.941, core_tp = 6215.242
  ... #418105 @ 114031.336 ms: miss_ratio = 0.00147, load_admit = 0.580, cache_tp = 8596.596, core_tp = 6237.530
  ... #419939 @ 114531.369 ms: miss_ratio = 0.00146, load_admit = 0.570, cache_tp = 8607.432, core_tp = 6215.590
  ... #421765 @ 115031.371 ms: miss_ratio = 0.00146, load_admit = 0.590, cache_tp = 8591.966, core_tp = 6247.975
  ... #423591 @ 115531.450 ms: miss_ratio = 0.00145, load_admit = 0.560, cache_tp = 8638.635, core_tp = 6231.015
  ... #425419 @ 116031.598 ms: miss_ratio = 0.00144, load_admit = 0.580, cache_tp = 8605.453, core_tp = 6230.156
  ... #427251 @ 116531.760 ms: miss_ratio = 0.00144, load_admit = 0.550, cache_tp = 8661.194, core_tp = 6261.971
  ... #429085 @ 117031.821 ms: miss_ratio = 0.00143, load_admit = 0.570, cache_tp = 8606.950, core_tp = 6215.242
  ... #431057 @ 117531.985 ms: miss_ratio = 0.00142, load_admit = 0.540, cache_tp = 9540.871, core_tp = 6645.820
  ... #432986 @ 118032.008 ms: miss_ratio = 0.00142, load_admit = 0.560, cache_tp = 9263.574, core_tp = 6551.699
  ... #434886 @ 118532.034 ms: miss_ratio = 0.00141, load_admit = 0.570, cache_tp = 8951.535, core_tp = 6391.668
  ... #436830 @ 119032.188 ms: miss_ratio = 0.00141, load_admit = 0.570, cache_tp = 9269.145, core_tp = 6565.978
  ... #438709 @ 119532.274 ms: miss_ratio = 0.00140, load_admit = 0.560, cache_tp = 8950.461, core_tp = 6358.906
  ... #440652 @ 120032.303 ms: miss_ratio = 0.00139, load_admit = 0.550, cache_tp = 9343.458, core_tp = 6567.619
  ... #442519 @ 120532.492 ms: miss_ratio = 0.00139, load_admit = 0.550, cache_tp = 8876.645, core_tp = 6333.606
  ... #444378 @ 121032.687 ms: miss_ratio = 0.00138, load_admit = 0.540, cache_tp = 8804.566, core_tp = 6293.546
  ... #446199 @ 121532.900 ms: miss_ratio = 0.00138, load_admit = 0.560, cache_tp = 8580.345, core_tp = 6173.370
  ... #448047 @ 122033.074 ms: miss_ratio = 0.00137, load_admit = 0.550, cache_tp = 8748.955, core_tp = 6293.810
  ... #449887 @ 122533.305 ms: miss_ratio = 0.00136, load_admit = 0.570, cache_tp = 8604.025, core_tp = 6221.126
  ... #451726 @ 123033.621 ms: miss_ratio = 0.00136, load_admit = 0.560, cache_tp = 8658.528, core_tp = 6204.079
  ... #453553 @ 123533.663 ms: miss_ratio = 0.00135, load_admit = 0.580, cache_tp = 8551.282, core_tp = 6215.478
  ... #455444 @ 124033.795 ms: miss_ratio = 0.00135, load_admit = 0.550, cache_tp = 8981.629, core_tp = 6382.315
  ... #457364 @ 124533.936 ms: miss_ratio = 0.00134, load_admit = 0.550, cache_tp = 9125.427, core_tp = 6486.171
  ... #459313 @ 125033.985 ms: miss_ratio = 0.00134, load_admit = 0.540, cache_tp = 9375.081, core_tp = 6591.354
  ... #461270 @ 125534.242 ms: miss_ratio = 0.00133, load_admit = 0.540, cache_tp = 9379.179, core_tp = 6604.605
  ... #463164 @ 126034.509 ms: miss_ratio = 0.00133, load_admit = 0.530, cache_tp = 9027.179, core_tp = 6420.571
  ... #465038 @ 126534.694 ms: miss_ratio = 0.00132, load_admit = 0.550, cache_tp = 8876.716, core_tp = 6357.648
  ... #466917 @ 127034.893 ms: miss_ratio = 0.00132, load_admit = 0.560, cache_tp = 8916.451, core_tp = 6325.482
  ... #468772 @ 127534.962 ms: miss_ratio = 0.00131, load_admit = 0.560, cache_tp = 8774.789, core_tp = 6279.133
  ... #470617 @ 128034.987 ms: miss_ratio = 0.00130, load_admit = 0.550, cache_tp = 8671.566, core_tp = 6159.692
  ... #472445 @ 128535.252 ms: miss_ratio = 0.00130, load_admit = 0.570, cache_tp = 8571.457, core_tp = 6180.724
  ... #474275 @ 129035.276 ms: miss_ratio = 0.00129, load_admit = 0.580, cache_tp = 8591.588, core_tp = 6183.703
  ... #476129 @ 129535.411 ms: miss_ratio = 0.00129, load_admit = 0.580, cache_tp = 8733.642, core_tp = 6286.303
  ... #477976 @ 130035.623 ms: miss_ratio = 0.00128, load_admit = 0.570, cache_tp = 8652.331, core_tp = 6221.362
  ... #479857 @ 130535.753 ms: miss_ratio = 0.00128, load_admit = 0.560, cache_tp = 8973.667, core_tp = 6366.345
  ... #481830 @ 131035.839 ms: miss_ratio = 0.00127, load_admit = 0.560, cache_tp = 9462.372, core_tp = 6638.858
  ... #483778 @ 131535.860 ms: miss_ratio = 0.00127, load_admit = 0.550, cache_tp = 9415.605, core_tp = 6599.723
  ... #485758 @ 132036.044 ms: miss_ratio = 0.00126, load_admit = 0.570, cache_tp = 9524.495, core_tp = 6693.537
  ... #487708 @ 132536.254 ms: miss_ratio = 0.00126, load_admit = 0.560, cache_tp = 9356.070, core_tp = 6597.229
  ... #489696 @ 133036.459 ms: miss_ratio = 0.00125, load_admit = 0.550, cache_tp = 9628.052, core_tp = 6669.266
  ... #491526 @ 133536.686 ms: miss_ratio = 0.00125, load_admit = 0.570, cache_tp = 8596.097, core_tp = 6205.183
  ... #493355 @ 134036.731 ms: miss_ratio = 0.00124, load_admit = 0.560, cache_tp = 8615.225, core_tp = 6175.444
  ... #495175 @ 134536.770 ms: miss_ratio = 0.00124, load_admit = 0.580, cache_tp = 8567.332, core_tp = 6175.518
  ... #497001 @ 135036.772 ms: miss_ratio = 0.00124, load_admit = 0.590, cache_tp = 8567.966, core_tp = 6175.975
  ... #498840 @ 135536.942 ms: miss_ratio = 0.00123, load_admit = 0.590, cache_tp = 8637.063, core_tp = 6213.887
  ... #500665 @ 136037.040 ms: miss_ratio = 0.00123, load_admit = 0.580, cache_tp = 8606.313, core_tp = 6166.791
  ... #502490 @ 136537.322 ms: miss_ratio = 0.00122, load_admit = 0.570, cache_tp = 8563.170, core_tp = 6196.505
  ... #504329 @ 137037.511 ms: miss_ratio = 0.00122, load_admit = 0.550, cache_tp = 8628.738, core_tp = 6221.648
  ... #506157 @ 137537.727 ms: miss_ratio = 0.00121, load_admit = 0.570, cache_tp = 8612.279, core_tp = 6221.312
  ... #507981 @ 138037.800 ms: miss_ratio = 0.00121, load_admit = 0.540, cache_tp = 8606.743, core_tp = 6215.093
  ... #509812 @ 138537.902 ms: miss_ratio = 0.00120, load_admit = 0.560, cache_tp = 8558.254, core_tp = 6206.734
  ... #511640 @ 139037.968 ms: miss_ratio = 0.00120, load_admit = 0.570, cache_tp = 8574.868, core_tp = 6223.179
  ... #513475 @ 139538.172 ms: miss_ratio = 0.00120, load_admit = 0.570, cache_tp = 8596.493, core_tp = 6205.468
  ... #515311 @ 140038.288 ms: miss_ratio = 0.00119, load_admit = 0.560, cache_tp = 8606.003, core_tp = 6198.562
  ... #517151 @ 140538.319 ms: miss_ratio = 0.00119, load_admit = 0.580, cache_tp = 8639.464, core_tp = 6231.614
  ... #519010 @ 141038.401 ms: miss_ratio = 0.00118, load_admit = 0.550, cache_tp = 8734.568, core_tp = 6286.969
  ... #520867 @ 141538.587 ms: miss_ratio = 0.00118, load_admit = 0.530, cache_tp = 8820.719, core_tp = 6309.653
  ... #522754 @ 142038.637 ms: miss_ratio = 0.00117, load_admit = 0.550, cache_tp = 8951.105, core_tp = 6367.363
  ... #524651 @ 142538.784 ms: miss_ratio = 0.00117, load_admit = 0.560, cache_tp = 9029.345, core_tp = 6414.114
  ... #526581 @ 143038.872 ms: miss_ratio = 0.00117, load_admit = 0.560, cache_tp = 9270.368, core_tp = 6526.851
  ... #528468 @ 143538.973 ms: miss_ratio = 0.00116, load_admit = 0.550, cache_tp = 8878.207, core_tp = 6358.716
  ... #530339 @ 144039.025 ms: miss_ratio = 0.00116, load_admit = 0.540, cache_tp = 8903.074, core_tp = 6343.340
  ... #532176 @ 144539.095 ms: miss_ratio = 0.00115, load_admit = 0.560, cache_tp = 8670.786, core_tp = 6231.128
  ... #534015 @ 145039.279 ms: miss_ratio = 0.00115, load_admit = 0.550, cache_tp = 8620.828, core_tp = 6205.716
  ... #535852 @ 145539.468 ms: miss_ratio = 0.00115, load_admit = 0.540, cache_tp = 8636.735, core_tp = 6205.654
  ... #537708 @ 146039.551 ms: miss_ratio = 0.00114, load_admit = 0.540, cache_tp = 8734.550, core_tp = 6270.959
  ... #539539 @ 146539.808 ms: miss_ratio = 0.00114, load_admit = 0.530, cache_tp = 8635.561, core_tp = 6180.823
  ... #541387 @ 147039.951 ms: miss_ratio = 0.00113, load_admit = 0.550, cache_tp = 8725.505, core_tp = 6246.214
  ... #543218 @ 147540.037 ms: miss_ratio = 0.00113, load_admit = 0.540, cache_tp = 8614.518, core_tp = 6206.932
  ... #545071 @ 148040.238 ms: miss_ratio = 0.00113, load_admit = 0.530, cache_tp = 8708.499, core_tp = 6269.480
  ... #546921 @ 148540.251 ms: miss_ratio = 0.00112, load_admit = 0.550, cache_tp = 8671.775, core_tp = 6271.837
  ... #548748 @ 149040.302 ms: miss_ratio = 0.00112, load_admit = 0.540, cache_tp = 8591.124, core_tp = 6215.366
  ... #550585 @ 149540.441 ms: miss_ratio = 0.00112, load_admit = 0.560, cache_tp = 8661.592, core_tp = 6222.270
  ... #552268 @ 150000.407 ms: miss_ratio = 0.00111, load_admit = 0.550, cache_tp = 8632.000, core_tp = 6208.000
  ... #552268 @ 150500.491 ms: miss_ratio = 0.00111, load_admit = 0.540, cache_tp = 7936.000, core_tp = 5888.000
  ... #552268 @ 151000.607 ms: miss_ratio = 0.00111, load_admit = 0.560, cache_tp = 7952.000, core_tp = 5936.000
  ... #552268 @ 151500.750 ms: miss_ratio = 0.00111, load_admit = 0.570, cache_tp = 7936.000, core_tp = 5912.000
  ... #552268 @ 152000.889 ms: miss_ratio = 0.00111, load_admit = 0.570, cache_tp = 7944.000, core_tp = 5920.000
  ... #552268 @ 152500.999 ms: miss_ratio = 0.00111, load_admit = 0.580, cache_tp = 8024.000, core_tp = 5944.000
  ... #552268 @ 153001.141 ms: miss_ratio = 0.00111, load_admit = 0.580, cache_tp = 7952.000, core_tp = 5928.000
  ... #552268 @ 153501.246 ms: miss_ratio = 0.00111, load_admit = 0.550, cache_tp = 8016.000, core_tp = 5944.000
  ... #552268 @ 154001.349 ms: miss_ratio = 0.00111, load_admit = 0.550, cache_tp = 8088.000, core_tp = 5976.000
  ... #552268 @ 154501.505 ms: miss_ratio = 0.00111, load_admit = 0.540, cache_tp = 8000.000, core_tp = 1976.000
  ... #552268 @ 155001.622 ms: miss_ratio = 0.00111, load_admit = 0.560, cache_tp = 7792.000, core_tp = 0.000
  ... #552268 @ 155501.732 ms: miss_ratio = 0.00111, load_admit = 0.530, cache_tp = 7696.000, core_tp = 0.000
  ... #552268 @ 156001.873 ms: miss_ratio = 0.00111, load_admit = 0.530, cache_tp = 7680.000, core_tp = 0.000
  ... #552268 @ 156502.010 ms: miss_ratio = 0.00111, load_admit = 0.520, cache_tp = 7552.000, core_tp = 0.000
  ... #552268 @ 157002.151 ms: miss_ratio = 0.00111, load_admit = 0.500, cache_tp = 7968.000, core_tp = 0.000
  ... #552268 @ 157502.258 ms: miss_ratio = 0.00111, load_admit = 0.520, cache_tp = 7696.000, core_tp = 0.000
  ... #552268 @ 158002.433 ms: miss_ratio = 0.00111, load_admit = 0.510, cache_tp = 7544.000, core_tp = 0.000
  ... #552268 @ 158502.660 ms: miss_ratio = 0.00111, load_admit = 0.500, cache_tp = 7592.000, core_tp = 0.000
  ... #552268 @ 159002.768 ms: miss_ratio = 0.00111, load_admit = 0.520, cache_tp = 7584.000, core_tp = 0.000
  ... #552268 @ 159502.902 ms: miss_ratio = 0.00111, load_admit = 0.490, cache_tp = 7568.000, core_tp = 0.000
  ... #552268 @ 160003.008 ms: miss_ratio = 0.00111, load_admit = 0.510, cache_tp = 7600.000, core_tp = 0.000
  ... #552268 @ 160503.198 ms: miss_ratio = 0.00111, load_admit = 0.500, cache_tp = 7536.000, core_tp = 0.000
  ... #552268 @ 161003.303 ms: miss_ratio = 0.00111, load_admit = 0.490, cache_tp = 7592.000, core_tp = 0.000
  ... #552268 @ 161503.529 ms: miss_ratio = 0.00111, load_admit = 0.510, cache_tp = 7576.000, core_tp = 0.000
  ... #552268 @ 162003.682 ms: miss_ratio = 0.00111, load_admit = 0.500, cache_tp = 7560.000, core_tp = 0.000
  ... #552268 @ 162503.821 ms: miss_ratio = 0.00111, load_admit = 0.490, cache_tp = 7632.000, core_tp = 0.000
  ... #552268 @ 163003.945 ms: miss_ratio = 0.00111, load_admit = 0.510, cache_tp = 7584.000, core_tp = 0.000
  ... #552268 @ 163504.093 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 7600.000, core_tp = 0.000
  ... #552268 @ 164004.292 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 7576.000, core_tp = 0.000
  ... #552268 @ 164504.398 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 7720.000, core_tp = 0.000
  ... #552268 @ 165004.501 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 7728.000, core_tp = 0.000
  ... #552268 @ 165504.624 ms: miss_ratio = 0.00111, load_admit = 0.460, cache_tp = 7656.000, core_tp = 0.000
  ... #552268 @ 166004.731 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 7592.000, core_tp = 0.000
  ... #552268 @ 166504.842 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 7584.000, core_tp = 0.000
  ... #552268 @ 167004.948 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 7608.000, core_tp = 0.000
  ... #552268 @ 167505.128 ms: miss_ratio = 0.00111, load_admit = 0.460, cache_tp = 7664.000, core_tp = 0.000
  ... #552268 @ 168005.279 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 7576.000, core_tp = 0.000
  ... #552268 @ 168505.411 ms: miss_ratio = 0.00111, load_admit = 0.490, cache_tp = 7592.000, core_tp = 0.000
  ... #552268 @ 169005.513 ms: miss_ratio = 0.00111, load_admit = 0.490, cache_tp = 7744.000, core_tp = 0.000
  ... #552268 @ 169505.646 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 7640.000, core_tp = 0.000
  ... #552268 @ 170005.789 ms: miss_ratio = 0.00111, load_admit = 0.500, cache_tp = 7608.000, core_tp = 0.000
  ... #552268 @ 170505.913 ms: miss_ratio = 0.00111, load_admit = 0.490, cache_tp = 7584.000, core_tp = 0.000
  ... #552268 @ 171005.991 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 7528.000, core_tp = 0.000
  ... #552268 @ 171506.099 ms: miss_ratio = 0.00111, load_admit = 0.500, cache_tp = 7584.000, core_tp = 0.000
  ... #552268 @ 172006.226 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 7568.000, core_tp = 0.000
  ... #552268 @ 172506.330 ms: miss_ratio = 0.00111, load_admit = 0.450, cache_tp = 7648.000, core_tp = 0.000
  ... #552268 @ 173006.438 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 7664.000, core_tp = 0.000
  ... #552268 @ 173506.520 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 5872.000, core_tp = 0.000
  ... #552268 @ 174006.770 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 174506.999 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 175007.235 ms: miss_ratio = 0.00111, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 175507.467 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 176007.640 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 176507.765 ms: miss_ratio = 0.00111, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 177007.999 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 177508.212 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 178008.442 ms: miss_ratio = 0.00111, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 178508.629 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 179008.853 ms: miss_ratio = 0.00111, load_admit = 0.470, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 179509.084 ms: miss_ratio = 0.00111, load_admit = 0.460, cache_tp = 0.000, core_tp = 0.000
  ... #552268 @ 180009.242 ms: miss_ratio = 0.00111, load_admit = 0.480, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     356550 pages     99.82 %
         |       |  write <-        614 pages      0.17 %
         |       |     total     357164 pages    100.00 %
         |  core |   read ->     195718 pages     95.02 %
         |       |  write <-      10240 pages      4.97 %
         |       |     total     205958 pages    100.00 %
         |     total             562508 pages    100.00 %

    reqs |  read |     hit $     551654 reqs      98.07 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.10 %
         |       |     total     552268 reqs      98.17 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.82 %
         |     total             562508 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
