
Progress:

  ... #1275 @ 500.080 ms: miss_ratio = 0.44211, load_admit = 1.000, cache_tp = 1743.721, core_tp = 4215.326
  ... #283376 @ 109544.108 ms: miss_ratio = 0.00217, load_admit = 0.510, cache_tp = 5525.392, core_tp = 4773.747
  ... #284666 @ 110044.206 ms: miss_ratio = 0.00216, load_admit = 0.530, cache_tp = 5590.904, core_tp = 4735.072
  ... #285960 @ 110544.359 ms: miss_ratio = 0.00215, load_admit = 0.540, cache_tp = 5462.329, core_tp = 4878.507
  ... #287245 @ 111044.529 ms: miss_ratio = 0.00214, load_admit = 0.540, cache_tp = 5454.146, core_tp = 4822.360
  ... #288530 @ 111544.591 ms: miss_ratio = 0.00213, load_admit = 0.530, cache_tp = 5327.339, core_tp = 4951.386
  ... #289812 @ 112044.788 ms: miss_ratio = 0.00212, load_admit = 0.550, cache_tp = 5709.750, core_tp = 4542.210
  ... #291100 @ 112545.109 ms: miss_ratio = 0.00211, load_admit = 0.520, cache_tp = 5236.638, core_tp = 5060.751
  ... #292390 @ 113045.432 ms: miss_ratio = 0.00210, load_admit = 0.540, cache_tp = 5500.447, core_tp = 4812.891
  ... #293684 @ 113545.436 ms: miss_ratio = 0.00209, load_admit = 0.510, cache_tp = 5007.960, core_tp = 5343.957
  ... #294969 @ 114045.618 ms: miss_ratio = 0.00208, load_admit = 0.530, cache_tp = 5406.032, core_tp = 4870.227
  ... #296252 @ 114545.874 ms: miss_ratio = 0.00207, load_admit = 0.520, cache_tp = 5669.097, core_tp = 4589.650
  ... #297542 @ 115046.127 ms: miss_ratio = 0.00206, load_admit = 0.510, cache_tp = 5413.261, core_tp = 4893.524
  ... #298833 @ 115546.336 ms: miss_ratio = 0.00205, load_admit = 0.550, cache_tp = 5549.680, core_tp = 4782.001
  ... #300123 @ 116046.423 ms: miss_ratio = 0.00205, load_admit = 0.550, cache_tp = 5511.041, core_tp = 4807.164
  ... #301402 @ 116546.810 ms: miss_ratio = 0.00204, load_admit = 0.540, cache_tp = 5531.718, core_tp = 4684.374
  ... #302678 @ 117046.938 ms: miss_ratio = 0.00203, load_admit = 0.530, cache_tp = 5358.628, core_tp = 4862.755
  ... #303972 @ 117546.950 ms: miss_ratio = 0.00202, load_admit = 0.510, cache_tp = 5615.865, core_tp = 4735.886
  ... #305266 @ 118047.037 ms: miss_ratio = 0.00201, load_admit = 0.530, cache_tp = 5631.020, core_tp = 4719.179
  ... #306553 @ 118547.256 ms: miss_ratio = 0.00200, load_admit = 0.520, cache_tp = 5349.657, core_tp = 4917.846
  ... #307841 @ 119047.292 ms: miss_ratio = 0.00199, load_admit = 0.510, cache_tp = 5391.612, core_tp = 4935.645
  ... #309145 @ 119547.472 ms: miss_ratio = 0.00199, load_admit = 0.530, cache_tp = 5430.045, core_tp = 4998.201
  ... #310426 @ 120047.481 ms: miss_ratio = 0.00198, load_admit = 0.520, cache_tp = 5415.903, core_tp = 4831.913
  ... #311716 @ 120547.587 ms: miss_ratio = 0.00197, load_admit = 0.510, cache_tp = 5454.844, core_tp = 4854.971
  ... #313001 @ 121047.768 ms: miss_ratio = 0.00196, load_admit = 0.510, cache_tp = 5254.098, core_tp = 5030.179
  ... #314295 @ 121547.803 ms: miss_ratio = 0.00195, load_admit = 0.500, cache_tp = 5311.628, core_tp = 5023.648
  ... #315582 @ 122048.152 ms: miss_ratio = 0.00195, load_admit = 0.520, cache_tp = 5316.289, core_tp = 4980.524
  ... #316878 @ 122548.367 ms: miss_ratio = 0.00194, load_admit = 0.530, cache_tp = 5237.748, core_tp = 5117.799
  ... #318168 @ 123048.394 ms: miss_ratio = 0.00193, load_admit = 0.530, cache_tp = 5575.699, core_tp = 4751.743
  ... #319457 @ 123548.568 ms: miss_ratio = 0.00192, load_admit = 0.520, cache_tp = 5765.993, core_tp = 4542.419
  ... #320750 @ 124048.954 ms: miss_ratio = 0.00191, load_admit = 0.520, cache_tp = 5235.958, core_tp = 5108.057
  ... #322042 @ 124549.189 ms: miss_ratio = 0.00191, load_admit = 0.510, cache_tp = 5261.527, core_tp = 5021.640
  ... #323332 @ 125049.470 ms: miss_ratio = 0.00190, load_admit = 0.530, cache_tp = 5277.034, core_tp = 5069.151
  ... #324620 @ 125549.564 ms: miss_ratio = 0.00189, load_admit = 0.520, cache_tp = 5151.032, core_tp = 5159.030
  ... #325908 @ 126049.705 ms: miss_ratio = 0.00188, load_admit = 0.510, cache_tp = 5486.453, core_tp = 4814.642
  ... #327199 @ 126550.162 ms: miss_ratio = 0.00188, load_admit = 0.530, cache_tp = 5395.069, core_tp = 4931.493
  ... #328491 @ 127050.600 ms: miss_ratio = 0.00187, load_admit = 0.540, cache_tp = 5507.176, core_tp = 4819.778
  ... #329789 @ 127550.666 ms: miss_ratio = 0.00186, load_admit = 0.540, cache_tp = 5575.264, core_tp = 4807.365
  ... #331075 @ 128050.980 ms: miss_ratio = 0.00185, load_admit = 0.550, cache_tp = 5412.601, core_tp = 4860.947
  ... #332367 @ 128551.203 ms: miss_ratio = 0.00185, load_admit = 0.550, cache_tp = 5925.357, core_tp = 4398.038
  ... #333653 @ 129051.321 ms: miss_ratio = 0.00184, load_admit = 0.520, cache_tp = 5358.735, core_tp = 4942.833
  ... #334946 @ 129551.599 ms: miss_ratio = 0.00183, load_admit = 0.540, cache_tp = 5596.888, core_tp = 4741.364
  ... #336237 @ 130051.956 ms: miss_ratio = 0.00183, load_admit = 0.530, cache_tp = 5500.073, core_tp = 4820.558
  ... #337518 @ 130552.039 ms: miss_ratio = 0.00182, load_admit = 0.520, cache_tp = 5567.076, core_tp = 4679.223
  ... #338797 @ 131052.267 ms: miss_ratio = 0.00181, load_admit = 0.540, cache_tp = 5581.455, core_tp = 4645.881
  ... #340082 @ 131552.416 ms: miss_ratio = 0.00181, load_admit = 0.510, cache_tp = 5206.448, core_tp = 5070.489
  ... #341382 @ 132052.588 ms: miss_ratio = 0.00180, load_admit = 0.530, cache_tp = 5382.149, core_tp = 5006.278
  ... #342678 @ 132552.927 ms: miss_ratio = 0.00179, load_admit = 0.520, cache_tp = 5476.287, core_tp = 4892.683
  ... #343969 @ 133053.183 ms: miss_ratio = 0.00179, load_admit = 0.510, cache_tp = 5573.147, core_tp = 4733.576
  ... #345251 @ 133553.506 ms: miss_ratio = 0.00178, load_admit = 0.530, cache_tp = 5532.426, core_tp = 4732.943
  ... #346533 @ 134053.801 ms: miss_ratio = 0.00177, load_admit = 0.520, cache_tp = 5364.835, core_tp = 4885.118
  ... #347835 @ 134554.072 ms: miss_ratio = 0.00177, load_admit = 0.560, cache_tp = 5804.854, core_tp = 4605.504
  ... #349127 @ 135054.311 ms: miss_ratio = 0.00176, load_admit = 0.560, cache_tp = 5789.233, core_tp = 4541.829
  ... #350422 @ 135554.429 ms: miss_ratio = 0.00175, load_admit = 0.570, cache_tp = 5838.622, core_tp = 4518.934
  ... #351715 @ 136054.782 ms: miss_ratio = 0.00175, load_admit = 0.570, cache_tp = 5979.778, core_tp = 4356.924
  ... #353003 @ 136555.119 ms: miss_ratio = 0.00174, load_admit = 0.560, cache_tp = 5868.045, core_tp = 4429.015
  ... #354298 @ 137055.181 ms: miss_ratio = 0.00173, load_admit = 0.550, cache_tp = 5679.296, core_tp = 4679.420
  ... #355603 @ 137555.556 ms: miss_ratio = 0.00173, load_admit = 0.530, cache_tp = 5467.899, core_tp = 4964.277
  ... #356905 @ 138055.635 ms: miss_ratio = 0.00172, load_admit = 0.550, cache_tp = 5615.113, core_tp = 4791.243
  ... #358192 @ 138555.946 ms: miss_ratio = 0.00171, load_admit = 0.560, cache_tp = 5556.544, core_tp = 4741.051
  ... #359487 @ 139056.223 ms: miss_ratio = 0.00171, load_admit = 0.560, cache_tp = 5676.855, core_tp = 4677.409
  ... #360778 @ 139556.637 ms: miss_ratio = 0.00170, load_admit = 0.570, cache_tp = 5787.208, core_tp = 4524.254
  ... #362072 @ 140056.726 ms: miss_ratio = 0.00170, load_admit = 0.570, cache_tp = 5726.981, core_tp = 4623.177
  ... #363355 @ 140556.780 ms: miss_ratio = 0.00169, load_admit = 0.560, cache_tp = 5567.399, core_tp = 4703.492
  ... #364639 @ 141057.061 ms: miss_ratio = 0.00168, load_admit = 0.550, cache_tp = 6028.612, core_tp = 4229.623
  ... #365934 @ 141557.160 ms: miss_ratio = 0.00168, load_admit = 0.570, cache_tp = 5854.841, core_tp = 4511.107
  ... #367231 @ 142057.471 ms: miss_ratio = 0.00167, load_admit = 0.580, cache_tp = 5908.325, core_tp = 4461.225
  ... #368528 @ 142557.541 ms: miss_ratio = 0.00167, load_admit = 0.580, cache_tp = 5895.175, core_tp = 4471.374
  ... #369821 @ 143057.587 ms: miss_ratio = 0.00166, load_admit = 0.570, cache_tp = 5655.480, core_tp = 4695.568
  ... #371125 @ 143557.772 ms: miss_ratio = 0.00165, load_admit = 0.560, cache_tp = 5741.876, core_tp = 4686.266
  ... #372416 @ 144057.926 ms: miss_ratio = 0.00165, load_admit = 0.580, cache_tp = 6222.084, core_tp = 4094.739
  ... #373717 @ 144558.058 ms: miss_ratio = 0.00164, load_admit = 0.570, cache_tp = 5734.486, core_tp = 4670.767
  ... #375019 @ 145058.206 ms: miss_ratio = 0.00164, load_admit = 0.570, cache_tp = 6142.182, core_tp = 4262.738
  ... #376322 @ 145558.602 ms: miss_ratio = 0.00163, load_admit = 0.560, cache_tp = 5979.264, core_tp = 4436.486
  ... #377619 @ 146058.771 ms: miss_ratio = 0.00163, load_admit = 0.580, cache_tp = 6085.943, core_tp = 4302.546
  ... #378912 @ 146558.845 ms: miss_ratio = 0.00162, load_admit = 0.570, cache_tp = 5895.128, core_tp = 4447.342
  ... #380204 @ 147059.155 ms: miss_ratio = 0.00161, load_admit = 0.590, cache_tp = 6124.203, core_tp = 4205.393
  ... #381501 @ 147559.494 ms: miss_ratio = 0.00161, load_admit = 0.560, cache_tp = 5620.190, core_tp = 4748.780
  ... #382784 @ 148059.697 ms: miss_ratio = 0.00160, load_admit = 0.580, cache_tp = 5941.588, core_tp = 4318.247
  ... #384073 @ 148560.139 ms: miss_ratio = 0.00160, load_admit = 0.550, cache_tp = 5547.096, core_tp = 4731.817
  ... #385368 @ 149060.250 ms: miss_ratio = 0.00159, load_admit = 0.570, cache_tp = 5982.672, core_tp = 4383.027
  ... #386664 @ 149560.615 ms: miss_ratio = 0.00159, load_admit = 0.560, cache_tp = 5907.687, core_tp = 4468.738
  ... #387805 @ 150000.909 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 5824.000, core_tp = 4552.000
  ... #387805 @ 150501.119 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 151001.295 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 151501.473 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 152001.629 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 152501.761 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 153001.917 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 153502.041 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 154002.273 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 154502.496 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 155002.737 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 155502.969 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 156003.200 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 156503.431 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 157003.659 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 157503.890 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 158004.053 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 158504.217 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 159004.402 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 159504.501 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 160004.632 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 160504.758 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 161004.889 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 161505.000 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 162005.136 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 162505.293 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 163005.442 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 163505.585 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 164005.812 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 164505.939 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 165006.066 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 165506.218 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 166006.362 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 166506.564 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 167006.719 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 167506.953 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 168007.083 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 168507.239 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 169007.390 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 169507.619 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 170007.770 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 170507.997 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 171008.132 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 171508.362 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 172008.485 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 172508.715 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 173008.869 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 173509.104 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 174009.240 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 174509.485 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 175009.723 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 175509.950 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 176010.074 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 176510.306 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 177010.460 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 177510.617 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 178010.845 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 178511.075 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 179011.301 ms: miss_ratio = 0.00158, load_admit = 0.570, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 179511.533 ms: miss_ratio = 0.00158, load_admit = 0.560, cache_tp = 0.000, core_tp = 0.000
  ... #387805 @ 180011.677 ms: miss_ratio = 0.00158, load_admit = 0.550, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     248900 pages     99.75 %
         |       |  write <-        614 pages      0.24 %
         |       |     total     249514 pages    100.00 %
         |  core |   read ->     138905 pages     93.13 %
         |       |  write <-      10240 pages      6.86 %
         |       |     total     149145 pages    100.00 %
         |     total             398045 pages    100.00 %

    reqs |  read |     hit $     387191 reqs      97.27 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.15 %
         |       |     total     387805 reqs      97.42 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.57 %
         |     total             398045 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
