
Progress:

  ... #1946 @ 500.112 ms: miss_ratio = 0.44160, load_admit = 1.000, cache_tp = 1087.756, core_tp = 4686.950
  ... #429000 @ 111029.611 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 8557.227, core_tp = 0.000
  ... #431048 @ 111529.723 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 9197.940, core_tp = 0.000
  ... #433007 @ 112029.914 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 8476.762, core_tp = 0.000
  ... #434953 @ 112530.030 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8526.022, core_tp = 0.000
  ... #436900 @ 113030.044 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8487.762, core_tp = 0.000
  ... #438851 @ 113530.071 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8543.539, core_tp = 0.000
  ... #440786 @ 114030.251 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 8476.948, core_tp = 0.000
  ... #442733 @ 114530.261 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 8471.831, core_tp = 0.000
  ... #444679 @ 115030.403 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 8485.590, core_tp = 0.000
  ... #446629 @ 115530.447 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 8487.253, core_tp = 0.000
  ... #448558 @ 116030.525 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 8462.680, core_tp = 0.000
  ... #450506 @ 116530.667 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 8477.592, core_tp = 0.000
  ... #452448 @ 117030.715 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 8511.183, core_tp = 0.000
  ... #454394 @ 117530.848 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 8501.739, core_tp = 0.000
  ... #456428 @ 118031.032 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 9108.648, core_tp = 0.000
  ... #458369 @ 118531.242 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 8476.440, core_tp = 0.000
  ... #460306 @ 119031.251 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 8439.848, core_tp = 0.000
  ... #462256 @ 119531.379 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 8485.828, core_tp = 0.000
  ... #464204 @ 120031.422 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8487.270, core_tp = 0.000
  ... #466140 @ 120531.620 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8476.643, core_tp = 0.000
  ... #468099 @ 121031.643 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 8511.608, core_tp = 0.000
  ... #470055 @ 121531.723 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 8510.638, core_tp = 0.000
  ... #471998 @ 122031.892 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8461.140, core_tp = 0.000
  ... #473938 @ 122531.960 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8486.846, core_tp = 0.000
  ... #475879 @ 123032.123 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8469.239, core_tp = 0.000
  ... #477813 @ 123532.376 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8435.732, core_tp = 0.000
  ... #479763 @ 124032.432 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 8463.052, core_tp = 0.000
  ... #481700 @ 124532.561 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8461.817, core_tp = 0.000
  ... #483652 @ 125032.725 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8533.201, core_tp = 0.000
  ... #485595 @ 125532.936 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8468.426, core_tp = 0.000
  ... #487539 @ 126033.081 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8517.530, core_tp = 0.000
  ... #489472 @ 126533.278 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 8452.670, core_tp = 0.000
  ... #491401 @ 127033.487 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 8444.470, core_tp = 0.000
  ... #493344 @ 127533.633 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8525.511, core_tp = 0.000
  ... #495281 @ 128033.750 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8510.009, core_tp = 0.000
  ... #497268 @ 128533.786 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8847.363, core_tp = 0.000
  ... #499258 @ 129033.856 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8838.763, core_tp = 0.000
  ... #501195 @ 129534.024 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8525.136, core_tp = 0.000
  ... #503139 @ 130034.153 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8485.811, core_tp = 0.000
  ... #505087 @ 130534.292 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8533.628, core_tp = 0.000
  ... #507033 @ 131034.420 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8509.821, core_tp = 0.000
  ... #508991 @ 131534.470 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8631.137, core_tp = 0.000
  ... #510941 @ 132034.572 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 8574.251, core_tp = 0.000
  ... #512892 @ 132534.755 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 8484.895, core_tp = 0.000
  ... #514845 @ 133034.884 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 8509.804, core_tp = 0.000
  ... #516794 @ 133534.973 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 8510.485, core_tp = 0.000
  ... #518730 @ 134035.198 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 8532.161, core_tp = 0.000
  ... #520680 @ 134535.394 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 8468.680, core_tp = 0.000
  ... #522633 @ 135035.526 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8517.751, core_tp = 0.000
  ... #524586 @ 135535.707 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8516.917, core_tp = 0.000
  ... #526531 @ 136035.808 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8550.273, core_tp = 0.000
  ... #528468 @ 136535.962 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 8509.379, core_tp = 0.000
  ... #530403 @ 137036.039 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 8486.693, core_tp = 0.000
  ... #532358 @ 137536.119 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 8518.637, core_tp = 0.000
  ... #534303 @ 138036.415 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 8482.978, core_tp = 0.000
  ... #536248 @ 138536.510 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 8454.394, core_tp = 0.000
  ... #538179 @ 139036.656 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 8437.536, core_tp = 0.000
  ... #540221 @ 139536.912 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 9091.345, core_tp = 0.000
  ... #542153 @ 140037.133 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8444.268, core_tp = 0.000
  ... #544095 @ 140537.231 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8510.332, core_tp = 0.000
  ... #546031 @ 141037.446 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8452.365, core_tp = 0.000
  ... #547969 @ 141537.509 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8454.935, core_tp = 0.000
  ... #549909 @ 142037.728 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8412.315, core_tp = 0.000
  ... #551859 @ 142537.884 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 8485.353, core_tp = 0.000
  ... #553798 @ 143037.938 ms: miss_ratio = 0.00111, load_admit = 1.000, cache_tp = 8471.085, core_tp = 0.000
  ... #555728 @ 143538.159 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 8500.243, core_tp = 0.000
  ... #557665 @ 144038.178 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 8463.678, core_tp = 0.000
  ... #559603 @ 144538.424 ms: miss_ratio = 0.00110, load_admit = 1.000, cache_tp = 8435.850, core_tp = 0.000
  ... #561546 @ 145038.429 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 8471.915, core_tp = 0.000
  ... #563484 @ 145538.505 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 8462.714, core_tp = 0.000
  ... #565417 @ 146038.732 ms: miss_ratio = 0.00109, load_admit = 1.000, cache_tp = 8436.170, core_tp = 0.000
  ... #567348 @ 146538.971 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 8475.948, core_tp = 0.000
  ... #569283 @ 147039.053 ms: miss_ratio = 0.00108, load_admit = 1.000, cache_tp = 8454.613, core_tp = 0.000
  ... #571217 @ 147539.146 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 8430.432, core_tp = 0.000
  ... #573157 @ 148039.416 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 8467.428, core_tp = 0.000
  ... #575092 @ 148539.445 ms: miss_ratio = 0.00107, load_admit = 1.000, cache_tp = 8431.511, core_tp = 0.000
  ... #577035 @ 149039.715 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8475.423, core_tp = 0.000
  ... #578978 @ 149539.938 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8476.220, core_tp = 0.000
  ... #580755 @ 150000.305 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8464.000, core_tp = 0.000
  ... #580755 @ 150500.446 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000
  ... #580755 @ 151000.571 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #580755 @ 151500.681 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #580755 @ 152000.791 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #580755 @ 152501.010 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #580755 @ 153001.123 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #580755 @ 153501.363 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7352.000, core_tp = 0.000
  ... #580755 @ 154001.502 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #580755 @ 154501.614 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #580755 @ 155001.759 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #580755 @ 155501.871 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7424.000, core_tp = 0.000
  ... #580755 @ 156002.008 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7432.000, core_tp = 0.000
  ... #580755 @ 156502.156 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #580755 @ 157002.332 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #580755 @ 157502.461 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #580755 @ 158002.544 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #580755 @ 158502.852 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7456.000, core_tp = 0.000
  ... #580755 @ 159002.962 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #580755 @ 159503.056 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #580755 @ 160003.160 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #580755 @ 160503.274 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #580755 @ 161003.412 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #580755 @ 161503.527 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #580755 @ 162003.676 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #580755 @ 162503.817 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #580755 @ 163003.932 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #580755 @ 163504.075 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7384.000, core_tp = 0.000
  ... #580755 @ 164004.207 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7680.000, core_tp = 0.000
  ... #580755 @ 164504.318 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7336.000, core_tp = 0.000
  ... #580755 @ 165004.397 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7816.000, core_tp = 0.000
  ... #580755 @ 165504.502 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8456.000, core_tp = 0.000
  ... #580755 @ 166004.616 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7880.000, core_tp = 0.000
  ... #580755 @ 166504.736 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #580755 @ 167004.836 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7432.000, core_tp = 0.000
  ... #580755 @ 167504.958 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #580755 @ 168005.085 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7640.000, core_tp = 0.000
  ... #580755 @ 168505.188 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7872.000, core_tp = 0.000
  ... #580755 @ 169005.302 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8056.000, core_tp = 0.000
  ... #580755 @ 169505.440 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7696.000, core_tp = 0.000
  ... #580755 @ 170005.540 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 8304.000, core_tp = 0.000
  ... #580755 @ 170505.650 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #580755 @ 171005.814 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7672.000, core_tp = 0.000
  ... #580755 @ 171505.962 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #580755 @ 172006.113 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #580755 @ 172506.254 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7360.000, core_tp = 0.000
  ... #580755 @ 173006.361 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #580755 @ 173506.467 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #580755 @ 174006.769 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #580755 @ 174506.913 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #580755 @ 175007.057 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #580755 @ 175507.168 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #580755 @ 176007.308 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #580755 @ 176507.450 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #580755 @ 177007.646 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #580755 @ 177507.755 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #580755 @ 178007.892 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #580755 @ 178508.051 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7640.000, core_tp = 0.000
  ... #580755 @ 179008.188 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #580755 @ 179508.289 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7608.000, core_tp = 0.000
  ... #580755 @ 180008.430 ms: miss_ratio = 0.00106, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     580141 pages     99.89 %
         |       |  write <-        614 pages      0.10 %
         |       |     total     580755 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             590995 pages    100.00 %

    reqs |  read |     hit $     580141 reqs      98.16 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.10 %
         |       |     total     580755 reqs      98.26 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.73 %
         |     total             590995 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
