
Progress:

  ... #1827 @ 500.086 ms: miss_ratio = 0.37612, load_admit = 1.000, cache_tp = 2127.634, core_tp = 4711.190
  ... #405397 @ 111029.713 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8437.671, core_tp = 0.000
  ... #407222 @ 111529.803 ms: miss_ratio = 0.00151, load_admit = 1.000, cache_tp = 8454.478, core_tp = 0.000
  ... #409035 @ 112029.890 ms: miss_ratio = 0.00150, load_admit = 1.000, cache_tp = 8446.530, core_tp = 0.000
  ... #410847 @ 112530.104 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 8420.396, core_tp = 0.000
  ... #412665 @ 113030.294 ms: miss_ratio = 0.00149, load_admit = 1.000, cache_tp = 8428.797, core_tp = 0.000
  ... #414477 @ 113530.593 ms: miss_ratio = 0.00148, load_admit = 1.000, cache_tp = 8458.942, core_tp = 0.000
  ... #416286 @ 114030.777 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 8388.913, core_tp = 0.000
  ... #418104 @ 114530.974 ms: miss_ratio = 0.00147, load_admit = 1.000, cache_tp = 8412.685, core_tp = 0.000
  ... #419921 @ 115031.258 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 8427.213, core_tp = 0.000
  ... #421740 @ 115531.542 ms: miss_ratio = 0.00146, load_admit = 1.000, cache_tp = 8451.200, core_tp = 0.000
  ... #423558 @ 116031.592 ms: miss_ratio = 0.00145, load_admit = 1.000, cache_tp = 8415.158, core_tp = 0.000
  ... #425359 @ 116531.612 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8383.665, core_tp = 0.000
  ... #427181 @ 117031.705 ms: miss_ratio = 0.00144, load_admit = 1.000, cache_tp = 8422.433, core_tp = 0.000
  ... #428998 @ 117531.918 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 8388.427, core_tp = 0.000
  ... #430808 @ 118031.987 ms: miss_ratio = 0.00143, load_admit = 1.000, cache_tp = 8390.842, core_tp = 0.000
  ... #432623 @ 118532.136 ms: miss_ratio = 0.00142, load_admit = 1.000, cache_tp = 8397.498, core_tp = 0.000
  ... #434444 @ 119032.281 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8421.558, core_tp = 0.000
  ... #436254 @ 119532.390 ms: miss_ratio = 0.00141, load_admit = 1.000, cache_tp = 8438.160, core_tp = 0.000
  ... #438061 @ 120032.481 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8414.469, core_tp = 0.000
  ... #439872 @ 120532.632 ms: miss_ratio = 0.00140, load_admit = 1.000, cache_tp = 8421.457, core_tp = 0.000
  ... #441688 @ 121032.846 ms: miss_ratio = 0.00139, load_admit = 1.000, cache_tp = 8388.410, core_tp = 0.000
  ... #443495 @ 121532.876 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 8415.495, core_tp = 0.000
  ... #445313 @ 122033.056 ms: miss_ratio = 0.00138, load_admit = 1.000, cache_tp = 8420.968, core_tp = 0.000
  ... #447134 @ 122533.145 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 8430.499, core_tp = 0.000
  ... #448950 @ 123033.243 ms: miss_ratio = 0.00137, load_admit = 1.000, cache_tp = 8406.352, core_tp = 0.000
  ... #450858 @ 123533.246 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 9135.945, core_tp = 0.000
  ... #452677 @ 124033.282 ms: miss_ratio = 0.00136, load_admit = 1.000, cache_tp = 8447.392, core_tp = 0.000
  ... #454495 @ 124533.343 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 8454.968, core_tp = 0.000
  ... #456310 @ 125033.370 ms: miss_ratio = 0.00135, load_admit = 1.000, cache_tp = 8455.543, core_tp = 0.000
  ... #458122 @ 125533.622 ms: miss_ratio = 0.00134, load_admit = 1.000, cache_tp = 8419.756, core_tp = 0.000
  ... #459938 @ 126033.701 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 8430.668, core_tp = 0.000
  ... #461748 @ 126533.806 ms: miss_ratio = 0.00133, load_admit = 1.000, cache_tp = 8414.233, core_tp = 0.000
  ... #463559 @ 127033.968 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8413.274, core_tp = 0.000
  ... #465373 @ 127534.119 ms: miss_ratio = 0.00132, load_admit = 1.000, cache_tp = 8413.459, core_tp = 0.000
  ... #467191 @ 128034.197 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 8422.686, core_tp = 0.000
  ... #469012 @ 128534.429 ms: miss_ratio = 0.00131, load_admit = 1.000, cache_tp = 8452.078, core_tp = 0.000
  ... #470827 @ 129034.506 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8438.700, core_tp = 0.000
  ... #472631 @ 129534.601 ms: miss_ratio = 0.00130, load_admit = 1.000, cache_tp = 8398.404, core_tp = 0.000
  ... #474445 @ 130034.649 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8383.195, core_tp = 0.000
  ... #476264 @ 130534.744 ms: miss_ratio = 0.00129, load_admit = 1.000, cache_tp = 8446.395, core_tp = 0.000
  ... #478077 @ 131034.982 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 8411.996, core_tp = 0.000
  ... #479898 @ 131535.040 ms: miss_ratio = 0.00128, load_admit = 1.000, cache_tp = 8471.017, core_tp = 0.000
  ... #481718 @ 132035.267 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8436.170, core_tp = 0.000
  ... #483528 @ 132535.335 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8374.861, core_tp = 0.000
  ... #485336 @ 133035.560 ms: miss_ratio = 0.00127, load_admit = 1.000, cache_tp = 8412.215, core_tp = 0.000
  ... #487159 @ 133535.728 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8445.162, core_tp = 0.000
  ... #488985 @ 134035.730 ms: miss_ratio = 0.00126, load_admit = 1.000, cache_tp = 8511.966, core_tp = 0.000
  ... #490806 @ 134535.931 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 8436.608, core_tp = 0.000
  ... #492623 @ 135036.219 ms: miss_ratio = 0.00125, load_admit = 1.000, cache_tp = 8403.160, core_tp = 0.000
  ... #494432 @ 135536.455 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8404.033, core_tp = 0.000
  ... #496254 @ 136036.613 ms: miss_ratio = 0.00124, load_admit = 1.000, cache_tp = 8445.331, core_tp = 0.000
  ... #498072 @ 136536.782 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8413.156, core_tp = 0.000
  ... #499891 @ 137036.890 ms: miss_ratio = 0.00123, load_admit = 1.000, cache_tp = 8478.169, core_tp = 0.000
  ... #501700 @ 137536.983 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8438.430, core_tp = 0.000
  ... #503514 @ 138037.119 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8421.709, core_tp = 0.000
  ... #505333 @ 138537.132 ms: miss_ratio = 0.00122, load_admit = 1.000, cache_tp = 8447.780, core_tp = 0.000
  ... #507154 @ 139037.191 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8439.004, core_tp = 0.000
  ... #508966 @ 139537.418 ms: miss_ratio = 0.00121, load_admit = 1.000, cache_tp = 8428.174, core_tp = 0.000
  ... #510781 @ 140037.590 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 8453.092, core_tp = 0.000
  ... #512593 @ 140537.768 ms: miss_ratio = 0.00120, load_admit = 1.000, cache_tp = 8428.999, core_tp = 0.000
  ... #514407 @ 141038.039 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 8419.437, core_tp = 0.000
  ... #516219 @ 141538.169 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 8421.810, core_tp = 0.000
  ... #518032 @ 142038.426 ms: miss_ratio = 0.00119, load_admit = 1.000, cache_tp = 8403.681, core_tp = 0.000
  ... #519847 @ 142538.434 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 8455.865, core_tp = 0.000
  ... #521663 @ 143038.550 ms: miss_ratio = 0.00118, load_admit = 1.000, cache_tp = 8446.041, core_tp = 0.000
  ... #523490 @ 143538.553 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8423.949, core_tp = 0.000
  ... #525317 @ 144038.756 ms: miss_ratio = 0.00117, load_admit = 1.000, cache_tp = 8492.552, core_tp = 0.000
  ... #527126 @ 144538.804 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 8407.193, core_tp = 0.000
  ... #528945 @ 145038.806 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 8407.966, core_tp = 0.000
  ... #530760 @ 145539.016 ms: miss_ratio = 0.00116, load_admit = 1.000, cache_tp = 8452.450, core_tp = 0.000
  ... #532570 @ 146039.034 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 8423.697, core_tp = 0.000
  ... #534396 @ 146539.063 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 8447.510, core_tp = 0.000
  ... #536211 @ 147039.274 ms: miss_ratio = 0.00115, load_admit = 1.000, cache_tp = 8420.447, core_tp = 0.000
  ... #538025 @ 147539.400 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 8405.882, core_tp = 0.000
  ... #539828 @ 148039.475 ms: miss_ratio = 0.00114, load_admit = 1.000, cache_tp = 8406.739, core_tp = 0.000
  ... #541653 @ 148539.567 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8478.440, core_tp = 0.000
  ... #543456 @ 149039.615 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8399.194, core_tp = 0.000
  ... #545274 @ 149539.683 ms: miss_ratio = 0.00113, load_admit = 1.000, cache_tp = 8414.856, core_tp = 0.000
  ... #546946 @ 150000.408 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8408.000, core_tp = 0.000
  ... #546946 @ 150500.520 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #546946 @ 151000.662 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #546946 @ 151500.773 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #546946 @ 152000.916 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #546946 @ 152501.057 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #546946 @ 153001.188 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #546946 @ 153501.353 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #546946 @ 154001.462 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #546946 @ 154501.620 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #546946 @ 155001.747 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7424.000, core_tp = 0.000
  ... #546946 @ 155501.835 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7376.000, core_tp = 0.000
  ... #546946 @ 156001.942 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #546946 @ 156502.058 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #546946 @ 157002.181 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #546946 @ 157502.264 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #546946 @ 158002.339 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8464.000, core_tp = 0.000
  ... #546946 @ 158502.454 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7824.000, core_tp = 0.000
  ... #546946 @ 159002.563 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7616.000, core_tp = 0.000
  ... #546946 @ 159502.647 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #546946 @ 160002.754 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7544.000, core_tp = 0.000
  ... #546946 @ 160502.884 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #546946 @ 161002.995 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7592.000, core_tp = 0.000
  ... #546946 @ 161503.109 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #546946 @ 162003.215 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #546946 @ 162503.332 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #546946 @ 163003.453 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000
  ... #546946 @ 163503.570 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #546946 @ 164003.655 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #546946 @ 164503.735 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8560.000, core_tp = 0.000
  ... #546946 @ 165003.849 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #546946 @ 165503.956 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7456.000, core_tp = 0.000
  ... #546946 @ 166004.044 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #546946 @ 166504.150 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #546946 @ 167004.300 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #546946 @ 167504.399 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #546946 @ 168004.477 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #546946 @ 168504.579 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #546946 @ 169004.719 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #546946 @ 169504.836 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #546946 @ 170004.946 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #546946 @ 170505.064 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7696.000, core_tp = 0.000
  ... #546946 @ 171005.207 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7528.000, core_tp = 0.000
  ... #546946 @ 171505.308 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7632.000, core_tp = 0.000
  ... #546946 @ 172005.409 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7424.000, core_tp = 0.000
  ... #546946 @ 172505.516 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #546946 @ 173005.633 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7576.000, core_tp = 0.000
  ... #546946 @ 173505.767 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 8512.000, core_tp = 0.000
  ... #546946 @ 174005.908 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7648.000, core_tp = 0.000
  ... #546946 @ 174506.034 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7512.000, core_tp = 0.000
  ... #546946 @ 175006.138 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #546946 @ 175506.214 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #546946 @ 176006.350 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7480.000, core_tp = 0.000
  ... #546946 @ 176506.429 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #546946 @ 177006.541 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #546946 @ 177506.619 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #546946 @ 178006.729 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7728.000, core_tp = 0.000
  ... #546946 @ 178506.833 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7600.000, core_tp = 0.000
  ... #546946 @ 179006.938 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #546946 @ 179507.161 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #546946 @ 180007.270 ms: miss_ratio = 0.00112, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     546332 pages     99.88 %
         |       |  write <-        614 pages      0.11 %
         |       |     total     546946 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             557186 pages    100.00 %

    reqs |  read |     hit $     546332 reqs      98.05 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.11 %
         |       |     total     546946 reqs      98.16 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.83 %
         |     total             557186 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
