
Progress:

  ... #1425 @ 500.222 ms: miss_ratio = 0.64494, load_admit = 1.000, cache_tp = 215.904, core_tp = 4422.037
  ... #327638 @ 109536.317 ms: miss_ratio = 0.00187, load_admit = 0.360, cache_tp = 8566.561, core_tp = 6206.957
  ... #329169 @ 110036.551 ms: miss_ratio = 0.00187, load_admit = 0.360, cache_tp = 8675.940, core_tp = 6261.070
  ... #330715 @ 110536.933 ms: miss_ratio = 0.00186, load_admit = 0.350, cache_tp = 8833.251, core_tp = 6347.151
  ... #332230 @ 111037.024 ms: miss_ratio = 0.00185, load_admit = 0.370, cache_tp = 8478.457, core_tp = 6190.873
  ... #333741 @ 111537.056 ms: miss_ratio = 0.00184, load_admit = 0.340, cache_tp = 8503.456, core_tp = 6175.605
  ... #335279 @ 112037.297 ms: miss_ratio = 0.00183, load_admit = 0.360, cache_tp = 8683.814, core_tp = 6276.974
  ... #336744 @ 112537.307 ms: miss_ratio = 0.00182, load_admit = 0.350, cache_tp = 4135.917, core_tp = 6007.880
  ... #338221 @ 113037.453 ms: miss_ratio = 0.00182, load_admit = 0.340, cache_tp = 4206.772, core_tp = 6094.220
  ... #339710 @ 113537.474 ms: miss_ratio = 0.00181, load_admit = 0.360, cache_tp = 3847.838, core_tp = 6127.743
  ... #341219 @ 114037.732 ms: miss_ratio = 0.00180, load_admit = 0.350, cache_tp = 4325.768, core_tp = 6196.802
  ... #342732 @ 114537.850 ms: miss_ratio = 0.00179, load_admit = 0.350, cache_tp = 4183.013, core_tp = 6190.539
  ... #344198 @ 115037.892 ms: miss_ratio = 0.00178, load_admit = 0.340, cache_tp = 4087.657, core_tp = 6047.492
  ... #345676 @ 115537.965 ms: miss_ratio = 0.00178, load_admit = 0.380, cache_tp = 4207.386, core_tp = 6071.114
  ... #347164 @ 116038.122 ms: miss_ratio = 0.00177, load_admit = 0.380, cache_tp = 4766.503, core_tp = 6118.079
  ... #348723 @ 116538.188 ms: miss_ratio = 0.00176, load_admit = 0.370, cache_tp = 4855.359, core_tp = 6391.156
  ... #350254 @ 117038.356 ms: miss_ratio = 0.00175, load_admit = 0.390, cache_tp = 4606.452, core_tp = 6285.888
  ... #351819 @ 117538.542 ms: miss_ratio = 0.00175, load_admit = 0.380, cache_tp = 5006.138, core_tp = 6421.611
  ... #353295 @ 118038.750 ms: miss_ratio = 0.00174, load_admit = 0.400, cache_tp = 4678.054, core_tp = 6037.488
  ... #354760 @ 118538.881 ms: miss_ratio = 0.00173, load_admit = 0.390, cache_tp = 4566.803, core_tp = 6014.424
  ... #356210 @ 119039.027 ms: miss_ratio = 0.00172, load_admit = 0.410, cache_tp = 4542.674, core_tp = 5958.260
  ... #357667 @ 119539.120 ms: miss_ratio = 0.00172, load_admit = 0.420, cache_tp = 4503.162, core_tp = 6030.878
  ... #359138 @ 120039.253 ms: miss_ratio = 0.00171, load_admit = 0.420, cache_tp = 4830.715, core_tp = 6054.390
  ... #360625 @ 120539.516 ms: miss_ratio = 0.00170, load_admit = 0.410, cache_tp = 4901.422, core_tp = 6132.774
  ... #362103 @ 121039.585 ms: miss_ratio = 0.00170, load_admit = 0.450, cache_tp = 5351.262, core_tp = 6071.162
  ... #363607 @ 121539.726 ms: miss_ratio = 0.00169, load_admit = 0.450, cache_tp = 5150.548, core_tp = 6222.245
  ... #365142 @ 122039.880 ms: miss_ratio = 0.00168, load_admit = 0.440, cache_tp = 5238.387, core_tp = 6318.054
  ... #366657 @ 122540.003 ms: miss_ratio = 0.00167, load_admit = 0.430, cache_tp = 5358.682, core_tp = 6206.473
  ... #368170 @ 123040.086 ms: miss_ratio = 0.00167, load_admit = 0.450, cache_tp = 5423.100, core_tp = 6222.967
  ... #369683 @ 123540.167 ms: miss_ratio = 0.00166, load_admit = 0.440, cache_tp = 5495.110, core_tp = 6198.996
  ... #371168 @ 124040.205 ms: miss_ratio = 0.00165, load_admit = 0.460, cache_tp = 5383.591, core_tp = 6103.536
  ... #372657 @ 124540.482 ms: miss_ratio = 0.00165, load_admit = 0.450, cache_tp = 5317.054, core_tp = 6116.611
  ... #374163 @ 125040.686 ms: miss_ratio = 0.00164, load_admit = 0.440, cache_tp = 5413.791, core_tp = 6205.468
  ... #375716 @ 125540.884 ms: miss_ratio = 0.00163, load_admit = 0.480, cache_tp = 5509.818, core_tp = 6365.479
  ... #377223 @ 126041.025 ms: miss_ratio = 0.00163, load_admit = 0.480, cache_tp = 5758.376, core_tp = 6166.261
  ... #378780 @ 126541.266 ms: miss_ratio = 0.00162, load_admit = 0.490, cache_tp = 5853.179, core_tp = 6356.936
  ... #380387 @ 127041.360 ms: miss_ratio = 0.00161, load_admit = 0.510, cache_tp = 6230.829, core_tp = 6622.755
  ... #381950 @ 127541.580 ms: miss_ratio = 0.00161, load_admit = 0.510, cache_tp = 6149.294, core_tp = 6405.182
  ... #383504 @ 128041.616 ms: miss_ratio = 0.00160, load_admit = 0.500, cache_tp = 6111.560, core_tp = 6399.539
  ... #385044 @ 128541.970 ms: miss_ratio = 0.00159, load_admit = 0.490, cache_tp = 6187.619, core_tp = 6347.506
  ... #386577 @ 129042.126 ms: miss_ratio = 0.00159, load_admit = 0.530, cache_tp = 6437.991, core_tp = 6286.039
  ... #388082 @ 129542.413 ms: miss_ratio = 0.00158, load_admit = 0.530, cache_tp = 6292.388, core_tp = 6196.443
  ... #389614 @ 130042.556 ms: miss_ratio = 0.00158, load_admit = 0.500, cache_tp = 6750.069, core_tp = 6254.211
  ... #391114 @ 130542.714 ms: miss_ratio = 0.00157, load_admit = 0.500, cache_tp = 5894.137, core_tp = 6150.057
  ... #392609 @ 131042.768 ms: miss_ratio = 0.00156, load_admit = 0.490, cache_tp = 5919.361, core_tp = 6135.337
  ... #394105 @ 131542.808 ms: miss_ratio = 0.00156, load_admit = 0.510, cache_tp = 5855.532, core_tp = 6103.512
  ... #395612 @ 132043.165 ms: miss_ratio = 0.00155, load_admit = 0.520, cache_tp = 6051.679, core_tp = 6179.588
  ... #397116 @ 132543.235 ms: miss_ratio = 0.00155, load_admit = 0.520, cache_tp = 6359.110, core_tp = 6151.139
  ... #398606 @ 133043.346 ms: miss_ratio = 0.00154, load_admit = 0.510, cache_tp = 6190.626, core_tp = 6126.640
  ... #400112 @ 133543.456 ms: miss_ratio = 0.00153, load_admit = 0.530, cache_tp = 6150.647, core_tp = 6142.649
  ... #401606 @ 134043.569 ms: miss_ratio = 0.00153, load_admit = 0.540, cache_tp = 6086.624, core_tp = 6134.614
  ... #403101 @ 134543.820 ms: miss_ratio = 0.00152, load_admit = 0.540, cache_tp = 6284.845, core_tp = 6116.929
  ... #404610 @ 135044.116 ms: miss_ratio = 0.00152, load_admit = 0.550, cache_tp = 6532.133, core_tp = 6180.341
  ... #406131 @ 135544.281 ms: miss_ratio = 0.00151, load_admit = 0.570, cache_tp = 6965.701, core_tp = 6245.939
  ... #407621 @ 136044.528 ms: miss_ratio = 0.00151, load_admit = 0.570, cache_tp = 6700.690, core_tp = 6132.970
  ... #409119 @ 136544.548 ms: miss_ratio = 0.00150, load_admit = 0.580, cache_tp = 6775.729, core_tp = 6135.755
  ... #410618 @ 137044.593 ms: miss_ratio = 0.00150, load_admit = 0.580, cache_tp = 7111.360, core_tp = 6143.447
  ... #412112 @ 137544.842 ms: miss_ratio = 0.00149, load_admit = 0.550, cache_tp = 6804.611, core_tp = 6116.954
  ... #413610 @ 138045.005 ms: miss_ratio = 0.00148, load_admit = 0.570, cache_tp = 6573.857, core_tp = 6141.998
  ... #415106 @ 138545.094 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 6630.820, core_tp = 6142.907
  ... #416612 @ 139045.362 ms: miss_ratio = 0.00147, load_admit = 0.580, cache_tp = 7156.164, core_tp = 6188.683
  ... #418117 @ 139545.600 ms: miss_ratio = 0.00147, load_admit = 0.570, cache_tp = 7044.647, core_tp = 6141.077
  ... #419617 @ 140045.900 ms: miss_ratio = 0.00146, load_admit = 0.590, cache_tp = 6787.927, core_tp = 6124.325
  ... #421114 @ 140546.044 ms: miss_ratio = 0.00146, load_admit = 0.600, cache_tp = 7069.964, core_tp = 6134.233
  ... #422621 @ 141046.058 ms: miss_ratio = 0.00145, load_admit = 0.600, cache_tp = 7399.793, core_tp = 6151.828
  ... #424125 @ 141546.268 ms: miss_ratio = 0.00145, load_admit = 0.590, cache_tp = 7005.058, core_tp = 6133.424
  ... #425616 @ 142046.557 ms: miss_ratio = 0.00144, load_admit = 0.570, cache_tp = 7163.859, core_tp = 6132.455
  ... #427108 @ 142546.682 ms: miss_ratio = 0.00144, load_admit = 0.590, cache_tp = 7190.202, core_tp = 6110.472
  ... #428602 @ 143047.028 ms: miss_ratio = 0.00143, load_admit = 0.600, cache_tp = 6835.270, core_tp = 6099.779
  ... #430096 @ 143547.277 ms: miss_ratio = 0.00143, load_admit = 0.620, cache_tp = 7404.313, core_tp = 6132.946
  ... #431600 @ 144047.518 ms: miss_ratio = 0.00142, load_admit = 0.620, cache_tp = 7204.527, core_tp = 6117.052
  ... #433104 @ 144547.524 ms: miss_ratio = 0.00142, load_admit = 0.590, cache_tp = 7575.909, core_tp = 6143.926
  ... #434604 @ 145047.747 ms: miss_ratio = 0.00141, load_admit = 0.610, cache_tp = 7092.837, core_tp = 6141.261
  ... #436107 @ 145547.932 ms: miss_ratio = 0.00141, load_admit = 0.620, cache_tp = 7357.278, core_tp = 6157.722
  ... #437612 @ 146047.974 ms: miss_ratio = 0.00140, load_admit = 0.620, cache_tp = 7567.364, core_tp = 6151.483
  ... #439112 @ 146548.009 ms: miss_ratio = 0.00140, load_admit = 0.610, cache_tp = 7215.495, core_tp = 6127.571
  ... #440612 @ 147048.056 ms: miss_ratio = 0.00139, load_admit = 0.600, cache_tp = 7103.332, core_tp = 6127.424
  ... #442120 @ 147548.068 ms: miss_ratio = 0.00139, load_admit = 0.600, cache_tp = 7311.825, core_tp = 6143.853
  ... #443627 @ 148048.294 ms: miss_ratio = 0.00138, load_admit = 0.590, cache_tp = 7356.675, core_tp = 6149.221
  ... #445129 @ 148548.403 ms: miss_ratio = 0.00138, load_admit = 0.610, cache_tp = 7446.377, core_tp = 6142.661
  ... #446629 @ 149048.462 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 7183.152, core_tp = 6143.275
  ... #448143 @ 149548.747 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 7411.775, core_tp = 6164.486
  ... #449496 @ 150000.770 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 6936.000, core_tp = 6152.000
  ... #449496 @ 150500.952 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 5464.000
  ... #449496 @ 151001.158 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 5416.000
  ... #449496 @ 151501.293 ms: miss_ratio = 0.00137, load_admit = 0.590, cache_tp = 0.000, core_tp = 5448.000
  ... #449496 @ 152001.484 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 5424.000
  ... #449496 @ 152501.687 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 5440.000
  ... #449496 @ 153001.794 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 2360.000
  ... #449496 @ 153502.024 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 154002.211 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 154502.434 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 155002.618 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 155502.845 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 156003.035 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 156503.260 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 157003.393 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 157503.634 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 158003.749 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 158503.984 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 159004.135 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 159504.357 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 160004.594 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 160504.815 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 161005.047 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 161505.196 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 162005.427 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 162505.527 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 163005.755 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 163505.901 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 164006.052 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 164506.207 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 165006.365 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 165506.709 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 166006.938 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 166507.181 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 167007.413 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 167507.642 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 168007.883 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 168508.100 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 169008.338 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 169508.573 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 170008.801 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 170509.030 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 171009.257 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 171509.475 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 172009.688 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 172509.909 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 173010.126 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 173510.364 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 174010.516 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 174510.669 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 175010.892 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 175511.031 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 176011.158 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 176511.389 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 177011.620 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 177511.857 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 178012.033 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 178512.155 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 179012.286 ms: miss_ratio = 0.00137, load_admit = 0.610, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 179512.499 ms: miss_ratio = 0.00137, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #449496 @ 180012.738 ms: miss_ratio = 0.00137, load_admit = 0.620, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     275754 pages     99.77 %
         |       |  write <-        614 pages      0.22 %
         |       |     total     276368 pages    100.00 %
         |  core |   read ->     173742 pages     94.43 %
         |       |  write <-      10240 pages      5.56 %
         |       |     total     183982 pages    100.00 %
         |     total             459736 pages    100.00 %

    reqs |  read |     hit $     448882 reqs      97.63 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.13 %
         |       |     total     449496 reqs      97.77 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.22 %
         |     total             459736 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
