
Progress:

  ... #1380 @ 500.057 ms: miss_ratio = 0.43159, load_admit = 1.000, cache_tp = 1727.803, core_tp = 4415.497
  ... #303625 @ 109538.519 ms: miss_ratio = 0.00202, load_admit = 0.550, cache_tp = 5725.298, core_tp = 5309.494
  ... #305006 @ 110038.615 ms: miss_ratio = 0.00201, load_admit = 0.570, cache_tp = 6486.755, core_tp = 4559.125
  ... #306387 @ 110538.650 ms: miss_ratio = 0.00200, load_admit = 0.560, cache_tp = 6183.567, core_tp = 4871.659
  ... #307765 @ 111038.965 ms: miss_ratio = 0.00200, load_admit = 0.580, cache_tp = 6411.960, core_tp = 4589.109
  ... #309149 @ 111538.974 ms: miss_ratio = 0.00199, load_admit = 0.570, cache_tp = 6511.883, core_tp = 4559.918
  ... #310532 @ 112039.338 ms: miss_ratio = 0.00198, load_admit = 0.590, cache_tp = 6683.135, core_tp = 4388.805
  ... #311925 @ 112539.560 ms: miss_ratio = 0.00197, load_admit = 0.580, cache_tp = 6589.074, core_tp = 4541.983
  ... #313308 @ 113039.637 ms: miss_ratio = 0.00196, load_admit = 0.600, cache_tp = 6646.976, core_tp = 4415.320
  ... #314693 @ 113539.707 ms: miss_ratio = 0.00195, load_admit = 0.590, cache_tp = 6751.055, core_tp = 4327.394
  ... #316085 @ 114039.887 ms: miss_ratio = 0.00194, load_admit = 0.590, cache_tp = 6653.605, core_tp = 4478.388
  ... #317476 @ 114539.934 ms: miss_ratio = 0.00193, load_admit = 0.580, cache_tp = 6735.367, core_tp = 4399.586
  ... #318862 @ 115040.204 ms: miss_ratio = 0.00193, load_admit = 0.580, cache_tp = 6500.490, core_tp = 4565.535
  ... #320247 @ 115540.268 ms: miss_ratio = 0.00192, load_admit = 0.570, cache_tp = 6511.167, core_tp = 4575.414
  ... #321625 @ 116040.614 ms: miss_ratio = 0.00191, load_admit = 0.590, cache_tp = 6667.386, core_tp = 4348.990
  ... #323009 @ 116540.970 ms: miss_ratio = 0.00190, load_admit = 0.580, cache_tp = 6475.390, core_tp = 4588.733
  ... #324393 @ 117041.130 ms: miss_ratio = 0.00189, load_admit = 0.620, cache_tp = 6709.853, core_tp = 4350.608
  ... #325779 @ 117541.278 ms: miss_ratio = 0.00188, load_admit = 0.620, cache_tp = 6829.978, core_tp = 4270.736
  ... #327172 @ 118041.363 ms: miss_ratio = 0.00188, load_admit = 0.630, cache_tp = 6790.846, core_tp = 4343.262
  ... #328554 @ 118541.693 ms: miss_ratio = 0.00187, load_admit = 0.630, cache_tp = 7163.272, core_tp = 3885.436
  ... #329937 @ 119042.020 ms: miss_ratio = 0.00186, load_admit = 0.620, cache_tp = 7115.347, core_tp = 3933.428
  ... #331324 @ 119542.195 ms: miss_ratio = 0.00185, load_admit = 0.620, cache_tp = 6589.694, core_tp = 4510.421
  ... #332707 @ 120042.588 ms: miss_ratio = 0.00185, load_admit = 0.610, cache_tp = 7090.427, core_tp = 3964.884
  ... #334092 @ 120542.792 ms: miss_ratio = 0.00184, load_admit = 0.630, cache_tp = 6733.253, core_tp = 4326.235
  ... #335483 @ 121042.968 ms: miss_ratio = 0.00183, load_admit = 0.600, cache_tp = 6629.666, core_tp = 4518.410
  ... #336865 @ 121543.198 ms: miss_ratio = 0.00182, load_admit = 0.620, cache_tp = 6788.877, core_tp = 4262.039
  ... #338241 @ 122043.288 ms: miss_ratio = 0.00182, load_admit = 0.610, cache_tp = 6446.840, core_tp = 4551.181
  ... #339638 @ 122543.603 ms: miss_ratio = 0.00181, load_admit = 0.600, cache_tp = 6739.754, core_tp = 4429.210
  ... #341021 @ 123043.795 ms: miss_ratio = 0.00180, load_admit = 0.600, cache_tp = 6461.519, core_tp = 4606.231
  ... #342402 @ 123544.028 ms: miss_ratio = 0.00179, load_admit = 0.590, cache_tp = 6764.848, core_tp = 4262.014
  ... #343782 @ 124044.084 ms: miss_ratio = 0.00179, load_admit = 0.610, cache_tp = 6799.238, core_tp = 4239.525
  ... #345169 @ 124544.205 ms: miss_ratio = 0.00178, load_admit = 0.600, cache_tp = 6694.380, core_tp = 4414.932
  ... #346543 @ 125044.290 ms: miss_ratio = 0.00177, load_admit = 0.620, cache_tp = 6814.841, core_tp = 4159.293
  ... #347935 @ 125544.462 ms: miss_ratio = 0.00176, load_admit = 0.610, cache_tp = 7221.516, core_tp = 3894.660
  ... #349307 @ 126044.879 ms: miss_ratio = 0.00176, load_admit = 0.610, cache_tp = 6570.520, core_tp = 4412.320
  ... #350689 @ 126545.018 ms: miss_ratio = 0.00175, load_admit = 0.600, cache_tp = 6678.143, core_tp = 4390.779
  ... #352079 @ 127045.355 ms: miss_ratio = 0.00174, load_admit = 0.640, cache_tp = 7051.247, core_tp = 4053.268
  ... #353466 @ 127545.710 ms: miss_ratio = 0.00174, load_admit = 0.640, cache_tp = 7027.011, core_tp = 4069.111
  ... #354847 @ 128045.874 ms: miss_ratio = 0.00173, load_admit = 0.610, cache_tp = 6765.781, core_tp = 4262.602
  ... #356236 @ 128546.036 ms: miss_ratio = 0.00172, load_admit = 0.630, cache_tp = 7069.709, core_tp = 4046.689
  ... #357619 @ 129046.183 ms: miss_ratio = 0.00172, load_admit = 0.620, cache_tp = 6877.978, core_tp = 4166.775
  ... #359000 @ 129546.484 ms: miss_ratio = 0.00171, load_admit = 0.610, cache_tp = 6883.856, core_tp = 4181.483
  ... #360385 @ 130046.743 ms: miss_ratio = 0.00170, load_admit = 0.630, cache_tp = 7140.301, core_tp = 3917.970
  ... #361764 @ 130547.137 ms: miss_ratio = 0.00170, load_admit = 0.620, cache_tp = 6794.646, core_tp = 4244.655
  ... #363139 @ 131047.205 ms: miss_ratio = 0.00169, load_admit = 0.610, cache_tp = 6847.069, core_tp = 4127.439
  ... #364531 @ 131547.457 ms: miss_ratio = 0.00168, load_admit = 0.630, cache_tp = 7004.470, core_tp = 4141.912
  ... #365916 @ 132047.606 ms: miss_ratio = 0.00168, load_admit = 0.620, cache_tp = 6757.986, core_tp = 4318.713
  ... #367302 @ 132547.630 ms: miss_ratio = 0.00167, load_admit = 0.610, cache_tp = 6911.668, core_tp = 4183.799
  ... #368684 @ 133047.684 ms: miss_ratio = 0.00167, load_admit = 0.630, cache_tp = 6783.267, core_tp = 4263.540
  ... #370058 @ 133547.788 ms: miss_ratio = 0.00166, load_admit = 0.640, cache_tp = 6750.596, core_tp = 4239.118
  ... #371432 @ 134047.898 ms: miss_ratio = 0.00165, load_admit = 0.640, cache_tp = 6974.466, core_tp = 4015.117
  ... #372810 @ 134548.027 ms: miss_ratio = 0.00165, load_admit = 0.610, cache_tp = 7206.141, core_tp = 3807.018
  ... #374201 @ 135048.084 ms: miss_ratio = 0.00164, load_admit = 0.630, cache_tp = 6983.204, core_tp = 4151.527
  ... #375584 @ 135548.373 ms: miss_ratio = 0.00163, load_admit = 0.640, cache_tp = 7067.915, core_tp = 3989.694
  ... #376967 @ 136048.475 ms: miss_ratio = 0.00163, load_admit = 0.640, cache_tp = 7086.554, core_tp = 3983.187
  ... #378358 @ 136548.737 ms: miss_ratio = 0.00162, load_admit = 0.610, cache_tp = 6868.401, core_tp = 4245.775
  ... #379737 @ 137049.019 ms: miss_ratio = 0.00162, load_admit = 0.630, cache_tp = 6716.212, core_tp = 4309.569
  ... #381117 @ 137549.419 ms: miss_ratio = 0.00161, load_admit = 0.620, cache_tp = 6618.705, core_tp = 4404.476
  ... #382513 @ 138049.572 ms: miss_ratio = 0.00161, load_admit = 0.610, cache_tp = 7037.846, core_tp = 4134.735
  ... #383899 @ 138549.599 ms: miss_ratio = 0.00160, load_admit = 0.610, cache_tp = 6463.651, core_tp = 4623.750
  ... #385294 @ 139049.664 ms: miss_ratio = 0.00159, load_admit = 0.600, cache_tp = 6823.113, core_tp = 4343.435
  ... #386673 @ 139549.756 ms: miss_ratio = 0.00159, load_admit = 0.600, cache_tp = 6582.789, core_tp = 4439.183
  ... #388057 @ 140050.069 ms: miss_ratio = 0.00158, load_admit = 0.590, cache_tp = 6667.826, core_tp = 4397.247
  ... #389440 @ 140550.170 ms: miss_ratio = 0.00158, load_admit = 0.610, cache_tp = 6646.657, core_tp = 4399.111
  ... #390832 @ 141050.554 ms: miss_ratio = 0.00157, load_admit = 0.580, cache_tp = 6419.070, core_tp = 4732.366
  ... #392216 @ 141550.886 ms: miss_ratio = 0.00157, load_admit = 0.600, cache_tp = 6499.684, core_tp = 4556.974
  ... #393602 @ 142051.053 ms: miss_ratio = 0.00156, load_admit = 0.590, cache_tp = 6469.839, core_tp = 4614.459
  ... #394990 @ 142551.101 ms: miss_ratio = 0.00155, load_admit = 0.580, cache_tp = 6479.378, core_tp = 4615.557
  ... #396382 @ 143051.398 ms: miss_ratio = 0.00155, load_admit = 0.600, cache_tp = 6763.982, core_tp = 4381.397
  ... #397761 @ 143551.634 ms: miss_ratio = 0.00154, load_admit = 0.590, cache_tp = 6676.849, core_tp = 4349.947
  ... #399140 @ 144051.679 ms: miss_ratio = 0.00154, load_admit = 0.610, cache_tp = 6663.400, core_tp = 4367.607
  ... #400520 @ 144552.013 ms: miss_ratio = 0.00153, load_admit = 0.580, cache_tp = 6267.813, core_tp = 4756.822
  ... #401900 @ 145052.020 ms: miss_ratio = 0.00153, load_admit = 0.600, cache_tp = 6679.906, core_tp = 4359.939
  ... #403278 @ 145552.032 ms: miss_ratio = 0.00152, load_admit = 0.590, cache_tp = 6535.843, core_tp = 4479.892
  ... #404667 @ 146052.321 ms: miss_ratio = 0.00152, load_admit = 0.580, cache_tp = 6580.197, core_tp = 4541.375
  ... #406059 @ 146552.568 ms: miss_ratio = 0.00151, load_admit = 0.600, cache_tp = 6468.804, core_tp = 4653.701
  ... #407453 @ 147052.680 ms: miss_ratio = 0.00151, load_admit = 0.590, cache_tp = 6886.457, core_tp = 4247.049
  ... #408835 @ 147552.853 ms: miss_ratio = 0.00150, load_admit = 0.590, cache_tp = 6309.817, core_tp = 4758.354
  ... #410220 @ 148053.022 ms: miss_ratio = 0.00150, load_admit = 0.580, cache_tp = 6677.743, core_tp = 4398.513
  ... #411610 @ 148553.105 ms: miss_ratio = 0.00149, load_admit = 0.600, cache_tp = 6726.883, core_tp = 4391.271
  ... #412996 @ 149053.207 ms: miss_ratio = 0.00149, load_admit = 0.590, cache_tp = 6534.667, core_tp = 4551.072
  ... #414377 @ 149553.220 ms: miss_ratio = 0.00148, load_admit = 0.610, cache_tp = 6487.831, core_tp = 4559.881
  ... #415627 @ 150000.531 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 6888.000, core_tp = 4264.000
  ... #415627 @ 150500.754 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 8.000, core_tp = 16.000
  ... #415627 @ 151000.992 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 151501.213 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 152001.367 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 152501.479 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 153001.701 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 153501.850 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 154002.078 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 154502.225 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 155002.356 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 155502.581 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 156002.710 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 156502.930 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 157003.159 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 157503.303 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 158003.532 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 158503.694 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 159003.849 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 159503.963 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 160004.086 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 160504.326 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 161004.491 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 161504.640 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 162004.794 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 162504.949 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 163005.101 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 163505.342 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 164005.492 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 164505.623 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 165005.853 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 165506.084 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 166006.312 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 166506.563 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 167006.714 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 167506.848 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 168007.080 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 168507.317 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 169007.447 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 169507.602 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 170007.830 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 170507.999 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 171008.229 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 171508.468 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 172008.697 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 172508.821 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 173009.050 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 173509.272 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 174009.499 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 174509.648 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 175009.879 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 175510.001 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 176010.230 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 176510.460 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 177010.616 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 177510.849 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 178011.100 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 178511.227 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 179011.460 ms: miss_ratio = 0.00148, load_admit = 0.600, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 179511.612 ms: miss_ratio = 0.00148, load_admit = 0.590, cache_tp = 0.000, core_tp = 0.000
  ... #415627 @ 180011.763 ms: miss_ratio = 0.00148, load_admit = 0.580, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     270872 pages     99.77 %
         |       |  write <-        614 pages      0.22 %
         |       |     total     271486 pages    100.00 %
         |  core |   read ->     144755 pages     93.39 %
         |       |  write <-      10240 pages      6.60 %
         |       |     total     154995 pages    100.00 %
         |     total             425867 pages    100.00 %

    reqs |  read |     hit $     415013 reqs      97.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.14 %
         |       |     total     415627 reqs      97.59 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.40 %
         |     total             425867 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
