
Progress:

  ... #2018 @ 500.003 ms: miss_ratio = 0.42889, load_admit = 1.000, cache_tp = 1359.992, core_tp = 4679.972
  ... #446595 @ 109526.787 ms: miss_ratio = 0.00137, load_admit = 0.560, cache_tp = 8711.042, core_tp = 6191.319
  ... #448671 @ 110026.860 ms: miss_ratio = 0.00137, load_admit = 0.580, cache_tp = 8694.731, core_tp = 6175.098
  ... #450752 @ 110526.886 ms: miss_ratio = 0.00136, load_admit = 0.570, cache_tp = 8719.547, core_tp = 6183.678
  ... #452835 @ 111026.926 ms: miss_ratio = 0.00136, load_admit = 0.560, cache_tp = 8743.301, core_tp = 6167.507
  ... #454907 @ 111526.963 ms: miss_ratio = 0.00135, load_admit = 0.580, cache_tp = 8703.356, core_tp = 6175.543
  ... #456980 @ 112026.981 ms: miss_ratio = 0.00134, load_admit = 0.570, cache_tp = 8711.686, core_tp = 6159.778
  ... #459050 @ 112527.030 ms: miss_ratio = 0.00134, load_admit = 0.560, cache_tp = 8703.147, core_tp = 6159.396
  ... #461121 @ 113027.117 ms: miss_ratio = 0.00133, load_admit = 0.580, cache_tp = 8702.486, core_tp = 6142.931
  ... #463199 @ 113527.317 ms: miss_ratio = 0.00133, load_admit = 0.590, cache_tp = 8668.533, core_tp = 6133.547
  ... #465288 @ 114027.491 ms: miss_ratio = 0.00132, load_admit = 0.590, cache_tp = 8820.930, core_tp = 6205.840
  ... #467359 @ 114527.580 ms: miss_ratio = 0.00131, load_admit = 0.580, cache_tp = 8662.458, core_tp = 6142.907
  ... #469437 @ 115027.743 ms: miss_ratio = 0.00131, load_admit = 0.560, cache_tp = 8749.148, core_tp = 6181.985
  ... #471501 @ 115527.812 ms: miss_ratio = 0.00130, load_admit = 0.560, cache_tp = 8686.801, core_tp = 6183.147
  ... #473590 @ 116027.945 ms: miss_ratio = 0.00130, load_admit = 0.550, cache_tp = 8733.677, core_tp = 6190.353
  ... #475657 @ 116528.059 ms: miss_ratio = 0.00129, load_admit = 0.550, cache_tp = 8678.021, core_tp = 6182.590
  ... #477720 @ 117028.254 ms: miss_ratio = 0.00129, load_admit = 0.540, cache_tp = 8660.622, core_tp = 6165.595
  ... #479782 @ 117528.481 ms: miss_ratio = 0.00128, load_admit = 0.560, cache_tp = 8660.068, core_tp = 6165.201
  ... #481864 @ 118028.660 ms: miss_ratio = 0.00127, load_admit = 0.550, cache_tp = 8708.882, core_tp = 6173.790
  ... #483936 @ 118528.689 ms: miss_ratio = 0.00127, load_admit = 0.570, cache_tp = 8663.498, core_tp = 6159.643
  ... #486005 @ 119028.843 ms: miss_ratio = 0.00126, load_admit = 0.540, cache_tp = 8669.330, core_tp = 6174.098
  ... #488083 @ 119529.009 ms: miss_ratio = 0.00126, load_admit = 0.540, cache_tp = 8701.111, core_tp = 6181.948
  ... #490154 @ 120029.151 ms: miss_ratio = 0.00125, load_admit = 0.530, cache_tp = 8645.545, core_tp = 6150.253
  ... #492224 @ 120529.332 ms: miss_ratio = 0.00125, load_admit = 0.510, cache_tp = 8644.871, core_tp = 6149.774
  ... #494303 @ 121029.515 ms: miss_ratio = 0.00124, load_admit = 0.530, cache_tp = 8676.824, core_tp = 6181.737
  ... #496396 @ 121529.599 ms: miss_ratio = 0.00124, load_admit = 0.500, cache_tp = 8822.518, core_tp = 6190.960
  ... #498497 @ 122029.632 ms: miss_ratio = 0.00123, load_admit = 0.520, cache_tp = 8807.419, core_tp = 6223.589
  ... #500582 @ 122529.880 ms: miss_ratio = 0.00123, load_admit = 0.510, cache_tp = 8779.645, core_tp = 6204.922
  ... #502645 @ 123029.924 ms: miss_ratio = 0.00122, load_admit = 0.500, cache_tp = 8647.239, core_tp = 6159.458
  ... #504729 @ 123530.027 ms: miss_ratio = 0.00122, load_admit = 0.520, cache_tp = 8758.196, core_tp = 6182.726
  ... #506821 @ 124030.046 ms: miss_ratio = 0.00121, load_admit = 0.510, cache_tp = 8823.665, core_tp = 6223.763
  ... #508900 @ 124530.202 ms: miss_ratio = 0.00121, load_admit = 0.500, cache_tp = 8725.278, core_tp = 6166.076
  ... #510975 @ 125030.271 ms: miss_ratio = 0.00120, load_admit = 0.520, cache_tp = 8702.799, core_tp = 6183.147
  ... #513063 @ 125530.430 ms: miss_ratio = 0.00120, load_admit = 0.510, cache_tp = 8813.197, core_tp = 6206.026
  ... #515181 @ 126030.596 ms: miss_ratio = 0.00119, load_admit = 0.510, cache_tp = 9005.010, core_tp = 6293.910
  ... #517298 @ 126530.771 ms: miss_ratio = 0.00119, load_admit = 0.500, cache_tp = 8924.876, core_tp = 6277.803
  ... #519405 @ 127030.792 ms: miss_ratio = 0.00118, load_admit = 0.500, cache_tp = 8919.625, core_tp = 6247.738
  ... #521486 @ 127531.064 ms: miss_ratio = 0.00118, load_admit = 0.490, cache_tp = 8819.202, core_tp = 6180.638
  ... #523570 @ 128031.066 ms: miss_ratio = 0.00117, load_admit = 0.510, cache_tp = 8783.965, core_tp = 6167.975
  ... #525685 @ 128531.232 ms: miss_ratio = 0.00117, load_admit = 0.480, cache_tp = 8981.018, core_tp = 6253.924
  ... #527767 @ 129031.259 ms: miss_ratio = 0.00116, load_admit = 0.500, cache_tp = 8719.529, core_tp = 6191.666
  ... #529887 @ 129531.421 ms: miss_ratio = 0.00116, load_admit = 0.510, cache_tp = 8981.090, core_tp = 6277.966
  ... #531987 @ 130031.442 ms: miss_ratio = 0.00115, load_admit = 0.510, cache_tp = 8839.629, core_tp = 6191.740
  ... #534069 @ 130531.637 ms: miss_ratio = 0.00115, load_admit = 0.500, cache_tp = 8780.576, core_tp = 6173.592
  ... #536157 @ 131031.767 ms: miss_ratio = 0.00115, load_admit = 0.490, cache_tp = 8813.708, core_tp = 6198.388
  ... #538283 @ 131531.872 ms: miss_ratio = 0.00114, load_admit = 0.470, cache_tp = 8998.110, core_tp = 6262.685
  ... #540387 @ 132031.970 ms: miss_ratio = 0.00114, load_admit = 0.490, cache_tp = 8862.263, core_tp = 6222.780
  ... #542497 @ 132532.012 ms: miss_ratio = 0.00113, load_admit = 0.500, cache_tp = 8895.253, core_tp = 6263.474
  ... #544624 @ 133032.132 ms: miss_ratio = 0.00113, load_admit = 0.500, cache_tp = 8997.841, core_tp = 6310.485
  ... #546712 @ 133532.185 ms: miss_ratio = 0.00112, load_admit = 0.510, cache_tp = 8823.065, core_tp = 6199.343
  ... #548799 @ 134032.242 ms: miss_ratio = 0.00112, load_admit = 0.510, cache_tp = 8743.003, core_tp = 6127.301
  ... #550868 @ 134532.437 ms: miss_ratio = 0.00111, load_admit = 0.500, cache_tp = 8668.619, core_tp = 6093.623
  ... #552933 @ 135032.510 ms: miss_ratio = 0.00111, load_admit = 0.490, cache_tp = 8654.736, core_tp = 6103.109
  ... #554992 @ 135532.714 ms: miss_ratio = 0.00111, load_admit = 0.510, cache_tp = 8628.480, core_tp = 6125.501
  ... #557063 @ 136032.743 ms: miss_ratio = 0.00110, load_admit = 0.520, cache_tp = 8647.498, core_tp = 6135.644
  ... #559139 @ 136532.784 ms: miss_ratio = 0.00110, load_admit = 0.520, cache_tp = 8719.285, core_tp = 6119.498
  ... #561220 @ 137032.969 ms: miss_ratio = 0.00109, load_admit = 0.510, cache_tp = 8772.754, core_tp = 6133.731
  ... #563296 @ 137533.099 ms: miss_ratio = 0.00109, load_admit = 0.500, cache_tp = 8749.725, core_tp = 6150.401
  ... #565372 @ 138033.114 ms: miss_ratio = 0.00109, load_admit = 0.520, cache_tp = 8743.738, core_tp = 6119.816
  ... #567447 @ 138533.163 ms: miss_ratio = 0.00108, load_admit = 0.490, cache_tp = 8751.142, core_tp = 6095.403
  ... #569530 @ 139033.247 ms: miss_ratio = 0.00108, load_admit = 0.510, cache_tp = 8766.527, core_tp = 6134.969
  ... #571607 @ 139533.371 ms: miss_ratio = 0.00107, load_admit = 0.520, cache_tp = 8749.830, core_tp = 6174.469
  ... #573696 @ 140033.406 ms: miss_ratio = 0.00107, load_admit = 0.520, cache_tp = 8743.388, core_tp = 6159.569
  ... #575779 @ 140533.646 ms: miss_ratio = 0.00107, load_admit = 0.510, cache_tp = 8763.793, core_tp = 6165.041
  ... #577851 @ 141033.850 ms: miss_ratio = 0.00106, load_admit = 0.530, cache_tp = 8700.450, core_tp = 6077.520
  ... #579919 @ 141533.957 ms: miss_ratio = 0.00106, load_admit = 0.540, cache_tp = 8662.146, core_tp = 6086.697
  ... #582014 @ 142034.129 ms: miss_ratio = 0.00105, load_admit = 0.540, cache_tp = 8780.979, core_tp = 6133.890
  ... #584114 @ 142534.217 ms: miss_ratio = 0.00105, load_admit = 0.510, cache_tp = 8766.457, core_tp = 6190.910
  ... #586184 @ 143034.255 ms: miss_ratio = 0.00105, load_admit = 0.530, cache_tp = 8687.340, core_tp = 6095.537
  ... #588252 @ 143534.510 ms: miss_ratio = 0.00104, load_admit = 0.540, cache_tp = 8683.571, core_tp = 6100.889
  ... #590343 @ 144034.541 ms: miss_ratio = 0.00104, load_admit = 0.560, cache_tp = 8783.455, core_tp = 6191.616
  ... #592422 @ 144534.719 ms: miss_ratio = 0.00104, load_admit = 0.560, cache_tp = 8724.894, core_tp = 6117.822
  ... #594496 @ 145034.918 ms: miss_ratio = 0.00103, load_admit = 0.530, cache_tp = 8676.547, core_tp = 6125.562
  ... #596583 @ 145535.004 ms: miss_ratio = 0.00103, load_admit = 0.550, cache_tp = 8742.496, core_tp = 6142.943
  ... #598678 @ 146035.161 ms: miss_ratio = 0.00103, load_admit = 0.520, cache_tp = 8853.220, core_tp = 6230.044
  ... #600770 @ 146535.335 ms: miss_ratio = 0.00102, load_admit = 0.540, cache_tp = 8852.919, core_tp = 6205.840
  ... #602861 @ 147035.598 ms: miss_ratio = 0.00102, load_admit = 0.530, cache_tp = 8787.378, core_tp = 6180.749
  ... #604939 @ 147535.773 ms: miss_ratio = 0.00101, load_admit = 0.520, cache_tp = 8676.963, core_tp = 6173.839
  ... #607017 @ 148035.886 ms: miss_ratio = 0.00101, load_admit = 0.540, cache_tp = 8710.032, core_tp = 6126.615
  ... #609093 @ 148536.086 ms: miss_ratio = 0.00101, load_admit = 0.530, cache_tp = 8692.523, core_tp = 6125.550
  ... #611152 @ 149036.287 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 8676.512, core_tp = 6149.528
  ... #613217 @ 149536.343 ms: miss_ratio = 0.00100, load_admit = 0.520, cache_tp = 8663.030, core_tp = 6119.315
  ... #615135 @ 150000.350 ms: miss_ratio = 0.00100, load_admit = 0.540, cache_tp = 8680.000, core_tp = 6136.000
  ... #615135 @ 150500.455 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 8008.000, core_tp = 5824.000
  ... #615135 @ 151000.606 ms: miss_ratio = 0.00100, load_admit = 0.520, cache_tp = 8008.000, core_tp = 5816.000
  ... #615135 @ 151500.730 ms: miss_ratio = 0.00100, load_admit = 0.540, cache_tp = 8000.000, core_tp = 5848.000
  ... #615135 @ 152000.852 ms: miss_ratio = 0.00100, load_admit = 0.510, cache_tp = 8048.000, core_tp = 5840.000
  ... #615135 @ 152500.964 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 8016.000, core_tp = 5824.000
  ... #615135 @ 153001.103 ms: miss_ratio = 0.00100, load_admit = 0.540, cache_tp = 7968.000, core_tp = 5848.000
  ... #615135 @ 153501.184 ms: miss_ratio = 0.00100, load_admit = 0.540, cache_tp = 8016.000, core_tp = 5872.000
  ... #615135 @ 154001.316 ms: miss_ratio = 0.00100, load_admit = 0.510, cache_tp = 8096.000, core_tp = 5912.000
  ... #615135 @ 154501.449 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 8056.000, core_tp = 5880.000
  ... #615135 @ 155001.593 ms: miss_ratio = 0.00100, load_admit = 0.520, cache_tp = 8040.000, core_tp = 5864.000
  ... #615135 @ 155501.730 ms: miss_ratio = 0.00100, load_admit = 0.510, cache_tp = 7992.000, core_tp = 5816.000
  ... #615135 @ 156001.834 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 8032.000, core_tp = 5856.000
  ... #615135 @ 156501.974 ms: miss_ratio = 0.00100, load_admit = 0.510, cache_tp = 8176.000, core_tp = 5904.000
  ... #615135 @ 157002.139 ms: miss_ratio = 0.00100, load_admit = 0.520, cache_tp = 8160.000, core_tp = 5888.000
  ... #615135 @ 157502.251 ms: miss_ratio = 0.00100, load_admit = 0.520, cache_tp = 8120.000, core_tp = 5920.000
  ... #615135 @ 158002.384 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 8216.000, core_tp = 5928.000
  ... #615135 @ 158502.494 ms: miss_ratio = 0.00100, load_admit = 0.510, cache_tp = 8120.000, core_tp = 5904.000
  ... #615135 @ 159002.636 ms: miss_ratio = 0.00100, load_admit = 0.500, cache_tp = 8064.000, core_tp = 5896.000
  ... #615135 @ 159502.731 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 8056.000, core_tp = 5880.000
  ... #615135 @ 160002.885 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 8072.000, core_tp = 5880.000
  ... #615135 @ 160502.997 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 8064.000, core_tp = 5840.000
  ... #615135 @ 161003.127 ms: miss_ratio = 0.00100, load_admit = 0.500, cache_tp = 8064.000, core_tp = 5864.000
  ... #615135 @ 161503.258 ms: miss_ratio = 0.00100, load_admit = 0.520, cache_tp = 7944.000, core_tp = 5784.000
  ... #615135 @ 162003.370 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 7992.000, core_tp = 5848.000
  ... #615135 @ 162503.452 ms: miss_ratio = 0.00100, load_admit = 0.510, cache_tp = 8016.000, core_tp = 5840.000
  ... #615135 @ 163003.596 ms: miss_ratio = 0.00100, load_admit = 0.500, cache_tp = 7984.000, core_tp = 5856.000
  ... #615135 @ 163503.703 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 7992.000, core_tp = 5864.000
  ... #615135 @ 164003.839 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 8064.000, core_tp = 5880.000
  ... #615135 @ 164503.980 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 7992.000, core_tp = 5832.000
  ... #615135 @ 165004.093 ms: miss_ratio = 0.00100, load_admit = 0.540, cache_tp = 8008.000, core_tp = 5856.000
  ... #615135 @ 165504.205 ms: miss_ratio = 0.00100, load_admit = 0.540, cache_tp = 7968.000, core_tp = 5856.000
  ... #615135 @ 166004.339 ms: miss_ratio = 0.00100, load_admit = 0.510, cache_tp = 8096.000, core_tp = 5552.000
  ... #615135 @ 166504.480 ms: miss_ratio = 0.00100, load_admit = 0.530, cache_tp = 7592.000, core_tp = 0.000
  ... #615135 @ 167004.587 ms: miss_ratio = 0.00100, load_admit = 0.500, cache_tp = 7680.000, core_tp = 0.000
  ... #615135 @ 167504.665 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7848.000, core_tp = 0.000
  ... #615135 @ 168004.776 ms: miss_ratio = 0.00100, load_admit = 0.460, cache_tp = 7872.000, core_tp = 0.000
  ... #615135 @ 168504.903 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7616.000, core_tp = 0.000
  ... #615135 @ 169005.081 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 7608.000, core_tp = 0.000
  ... #615135 @ 169505.227 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 7600.000, core_tp = 0.000
  ... #615135 @ 170005.363 ms: miss_ratio = 0.00100, load_admit = 0.460, cache_tp = 7640.000, core_tp = 0.000
  ... #615135 @ 170505.498 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7600.000, core_tp = 0.000
  ... #615135 @ 171005.657 ms: miss_ratio = 0.00100, load_admit = 0.450, cache_tp = 7640.000, core_tp = 0.000
  ... #615135 @ 171505.800 ms: miss_ratio = 0.00100, load_admit = 0.470, cache_tp = 7600.000, core_tp = 0.000
  ... #615135 @ 172005.945 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7640.000, core_tp = 0.000
  ... #615135 @ 172506.084 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7592.000, core_tp = 0.000
  ... #615135 @ 173006.229 ms: miss_ratio = 0.00100, load_admit = 0.470, cache_tp = 7624.000, core_tp = 0.000
  ... #615135 @ 173506.331 ms: miss_ratio = 0.00100, load_admit = 0.490, cache_tp = 7624.000, core_tp = 0.000
  ... #615135 @ 174006.469 ms: miss_ratio = 0.00100, load_admit = 0.460, cache_tp = 7680.000, core_tp = 0.000
  ... #615135 @ 174506.683 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7592.000, core_tp = 0.000
  ... #615135 @ 175006.787 ms: miss_ratio = 0.00100, load_admit = 0.450, cache_tp = 7600.000, core_tp = 0.000
  ... #615135 @ 175506.909 ms: miss_ratio = 0.00100, load_admit = 0.470, cache_tp = 7632.000, core_tp = 0.000
  ... #615135 @ 176007.026 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7616.000, core_tp = 0.000
  ... #615135 @ 176507.167 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7608.000, core_tp = 0.000
  ... #615135 @ 177007.283 ms: miss_ratio = 0.00100, load_admit = 0.470, cache_tp = 7632.000, core_tp = 0.000
  ... #615135 @ 177507.434 ms: miss_ratio = 0.00100, load_admit = 0.460, cache_tp = 7616.000, core_tp = 0.000
  ... #615135 @ 178007.568 ms: miss_ratio = 0.00100, load_admit = 0.440, cache_tp = 7640.000, core_tp = 0.000
  ... #615135 @ 178507.727 ms: miss_ratio = 0.00100, load_admit = 0.460, cache_tp = 7576.000, core_tp = 0.000
  ... #615135 @ 179007.841 ms: miss_ratio = 0.00100, load_admit = 0.470, cache_tp = 7600.000, core_tp = 0.000
  ... #615135 @ 179507.977 ms: miss_ratio = 0.00100, load_admit = 0.470, cache_tp = 7608.000, core_tp = 0.000
  ... #615135 @ 180008.115 ms: miss_ratio = 0.00100, load_admit = 0.480, cache_tp = 7624.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     414195 pages     99.85 %
         |       |  write <-        614 pages      0.14 %
         |       |     total     414809 pages    100.00 %
         |  core |   read ->     200940 pages     95.15 %
         |       |  write <-      10240 pages      4.84 %
         |       |     total     211180 pages    100.00 %
         |     total             625375 pages    100.00 %

    reqs |  read |     hit $     614521 reqs      98.26 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.09 %
         |       |     total     615135 reqs      98.36 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       1.63 %
         |     total             625375 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
