
Progress:

  ... #985 @ 500.010 ms: miss_ratio = 0.50470, load_admit = 1.000, cache_tp = 1751.965, core_tp = 3863.923
  ... #218999 @ 111059.692 ms: miss_ratio = 0.00280, load_admit = 0.950, cache_tp = 7396.642, core_tp = 439.800
  ... #219981 @ 111560.067 ms: miss_ratio = 0.00279, load_admit = 0.940, cache_tp = 7506.370, core_tp = 335.748
  ... #220966 @ 112060.152 ms: miss_ratio = 0.00278, load_admit = 0.980, cache_tp = 7718.688, core_tp = 167.971
  ... #221949 @ 112560.411 ms: miss_ratio = 0.00277, load_admit = 0.980, cache_tp = 7692.016, core_tp = 175.909
  ... #222938 @ 113060.469 ms: miss_ratio = 0.00275, load_admit = 0.950, cache_tp = 7559.123, core_tp = 343.960
  ... #223919 @ 113560.622 ms: miss_ratio = 0.00274, load_admit = 0.970, cache_tp = 7557.687, core_tp = 287.912
  ... #224905 @ 114061.072 ms: miss_ratio = 0.00273, load_admit = 0.960, cache_tp = 7521.231, core_tp = 359.676
  ... #225887 @ 114561.457 ms: miss_ratio = 0.00272, load_admit = 0.950, cache_tp = 7506.220, core_tp = 351.729
  ... #226867 @ 115061.833 ms: miss_ratio = 0.00271, load_admit = 0.970, cache_tp = 7538.331, core_tp = 287.784
  ... #227850 @ 115562.336 ms: miss_ratio = 0.00269, load_admit = 0.940, cache_tp = 7400.555, core_tp = 463.534
  ... #228814 @ 116062.413 ms: miss_ratio = 0.00268, load_admit = 0.960, cache_tp = 7318.873, core_tp = 391.940
  ... #229800 @ 116562.516 ms: miss_ratio = 0.00267, load_admit = 0.930, cache_tp = 7590.436, core_tp = 287.941
  ... #230773 @ 117062.998 ms: miss_ratio = 0.00266, load_admit = 0.950, cache_tp = 7352.912, core_tp = 431.584
  ... #231758 @ 117563.258 ms: miss_ratio = 0.00265, load_admit = 0.920, cache_tp = 7268.221, core_tp = 607.684
  ... #232736 @ 118063.642 ms: miss_ratio = 0.00264, load_admit = 0.940, cache_tp = 7202.469, core_tp = 607.533
  ... #233713 @ 118563.943 ms: miss_ratio = 0.00263, load_admit = 0.950, cache_tp = 7315.596, core_tp = 495.702
  ... #234697 @ 119064.309 ms: miss_ratio = 0.00262, load_admit = 0.950, cache_tp = 7458.540, core_tp = 407.702
  ... #235668 @ 119564.545 ms: miss_ratio = 0.00261, load_admit = 0.960, cache_tp = 7300.554, core_tp = 463.781
  ... #236652 @ 120064.844 ms: miss_ratio = 0.00259, load_admit = 0.960, cache_tp = 7611.448, core_tp = 255.847
  ... #237622 @ 120565.231 ms: miss_ratio = 0.00258, load_admit = 0.950, cache_tp = 7290.357, core_tp = 463.641
  ... #238591 @ 121065.294 ms: miss_ratio = 0.00257, load_admit = 0.940, cache_tp = 7343.075, core_tp = 407.949
  ... #239572 @ 121565.649 ms: miss_ratio = 0.00256, load_admit = 0.920, cache_tp = 7242.858, core_tp = 599.574
  ... #240559 @ 122066.075 ms: miss_ratio = 0.00255, load_admit = 0.940, cache_tp = 7401.694, core_tp = 487.585
  ... #241531 @ 122566.110 ms: miss_ratio = 0.00254, load_admit = 0.930, cache_tp = 7175.498, core_tp = 607.957
  ... #242510 @ 123066.276 ms: miss_ratio = 0.00253, load_admit = 0.920, cache_tp = 7317.571, core_tp = 503.833
  ... #243490 @ 123566.698 ms: miss_ratio = 0.00252, load_admit = 0.940, cache_tp = 7385.766, core_tp = 447.622
  ... #244469 @ 124066.873 ms: miss_ratio = 0.00251, load_admit = 0.930, cache_tp = 7373.419, core_tp = 455.840
  ... #245458 @ 124567.379 ms: miss_ratio = 0.00250, load_admit = 0.950, cache_tp = 7424.486, core_tp = 487.507
  ... #246443 @ 125067.776 ms: miss_ratio = 0.00249, load_admit = 0.940, cache_tp = 7498.047, core_tp = 367.708
  ... #247424 @ 125567.850 ms: miss_ratio = 0.00248, load_admit = 0.930, cache_tp = 7414.903, core_tp = 431.936
  ... #248406 @ 126068.385 ms: miss_ratio = 0.00247, load_admit = 0.950, cache_tp = 7495.979, core_tp = 359.615
  ... #249384 @ 126568.724 ms: miss_ratio = 0.00246, load_admit = 0.940, cache_tp = 7323.035, core_tp = 495.664
  ... #250375 @ 127069.026 ms: miss_ratio = 0.00245, load_admit = 0.930, cache_tp = 7515.461, core_tp = 399.759
  ... #251362 @ 127569.101 ms: miss_ratio = 0.00244, load_admit = 0.930, cache_tp = 7262.911, core_tp = 639.904
  ... #252339 @ 128069.599 ms: miss_ratio = 0.00243, load_admit = 0.920, cache_tp = 7320.709, core_tp = 479.522
  ... #253310 @ 128569.700 ms: miss_ratio = 0.00242, load_admit = 0.940, cache_tp = 7286.528, core_tp = 479.903
  ... #254284 @ 129069.857 ms: miss_ratio = 0.00241, load_admit = 0.950, cache_tp = 7293.710, core_tp = 495.844
  ... #255266 @ 129570.250 ms: miss_ratio = 0.00241, load_admit = 0.950, cache_tp = 7490.113, core_tp = 359.717
  ... #256242 @ 130070.363 ms: miss_ratio = 0.00240, load_admit = 0.960, cache_tp = 7422.323, core_tp = 391.911
  ... #257227 @ 130570.770 ms: miss_ratio = 0.00239, load_admit = 0.960, cache_tp = 7577.832, core_tp = 295.759
  ... #258212 @ 131071.091 ms: miss_ratio = 0.00238, load_admit = 0.970, cache_tp = 7539.160, core_tp = 327.790
  ... #259196 @ 131571.580 ms: miss_ratio = 0.00237, load_admit = 0.970, cache_tp = 7640.528, core_tp = 223.781
  ... #260178 @ 132071.625 ms: miss_ratio = 0.00236, load_admit = 0.960, cache_tp = 7575.318, core_tp = 287.974
  ... #261155 @ 132571.667 ms: miss_ratio = 0.00235, load_admit = 0.950, cache_tp = 7527.368, core_tp = 279.976
  ... #262140 @ 133071.710 ms: miss_ratio = 0.00234, load_admit = 0.970, cache_tp = 7623.344, core_tp = 255.978
  ... #263123 @ 133571.832 ms: miss_ratio = 0.00233, load_admit = 0.940, cache_tp = 7382.199, core_tp = 479.883
  ... #264096 @ 134072.161 ms: miss_ratio = 0.00232, load_admit = 0.960, cache_tp = 7411.123, core_tp = 367.758
  ... #265072 @ 134572.400 ms: miss_ratio = 0.00232, load_admit = 0.970, cache_tp = 7380.472, core_tp = 431.794
  ... #266048 @ 135072.765 ms: miss_ratio = 0.00231, load_admit = 0.970, cache_tp = 7594.456, core_tp = 199.854
  ... #267032 @ 135572.864 ms: miss_ratio = 0.00230, load_admit = 0.960, cache_tp = 7662.483, core_tp = 207.959
  ... #268001 @ 136072.878 ms: miss_ratio = 0.00229, load_admit = 0.960, cache_tp = 7383.793, core_tp = 367.990
  ... #268992 @ 136573.021 ms: miss_ratio = 0.00228, load_admit = 0.950, cache_tp = 7613.822, core_tp = 319.909
  ... #269975 @ 137073.076 ms: miss_ratio = 0.00227, load_admit = 0.990, cache_tp = 7679.155, core_tp = 175.981
  ... #270966 @ 137573.547 ms: miss_ratio = 0.00227, load_admit = 0.990, cache_tp = 7808.644, core_tp = 111.895
  ... #271953 @ 138073.830 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 7755.610, core_tp = 111.937
  ... #272944 @ 138574.151 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 7882.939, core_tp = 55.964
  ... #273925 @ 139074.487 ms: miss_ratio = 0.00224, load_admit = 0.990, cache_tp = 7762.783, core_tp = 87.941
  ... #274916 @ 139574.577 ms: miss_ratio = 0.00223, load_admit = 0.980, cache_tp = 7838.589, core_tp = 87.984
  ... #275904 @ 140074.688 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 7886.249, core_tp = 15.996
  ... #276888 @ 140574.918 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 7868.381, core_tp = 0.000
  ... #277872 @ 141075.241 ms: miss_ratio = 0.00221, load_admit = 0.990, cache_tp = 7834.939, core_tp = 31.979
  ... #278857 @ 141575.360 ms: miss_ratio = 0.00220, load_admit = 0.990, cache_tp = 7758.154, core_tp = 111.973
  ... #279842 @ 142075.695 ms: miss_ratio = 0.00219, load_admit = 0.980, cache_tp = 7842.745, core_tp = 31.979
  ... #280830 @ 142575.902 ms: miss_ratio = 0.00219, load_admit = 0.990, cache_tp = 7844.752, core_tp = 63.974
  ... #281816 @ 143076.344 ms: miss_ratio = 0.00218, load_admit = 0.990, cache_tp = 7721.174, core_tp = 159.859
  ... #282804 @ 143576.439 ms: miss_ratio = 0.00217, load_admit = 0.980, cache_tp = 7814.515, core_tp = 87.983
  ... #283791 @ 144076.464 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 7879.606, core_tp = 23.999
  ... #284782 @ 144576.672 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 7908.710, core_tp = 0.000
  ... #285766 @ 145076.699 ms: miss_ratio = 0.00215, load_admit = 0.990, cache_tp = 7863.575, core_tp = 15.999
  ... #286763 @ 145576.729 ms: miss_ratio = 0.00214, load_admit = 0.990, cache_tp = 7967.522, core_tp = 0.000
  ... #287755 @ 146077.183 ms: miss_ratio = 0.00213, load_admit = 0.990, cache_tp = 7760.953, core_tp = 175.840
  ... #288741 @ 146577.355 ms: miss_ratio = 0.00213, load_admit = 0.980, cache_tp = 7837.304, core_tp = 47.983
  ... #289734 @ 147077.631 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 7891.644, core_tp = 31.982
  ... #290726 @ 147578.013 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 7945.929, core_tp = 0.000
  ... #291705 @ 148078.293 ms: miss_ratio = 0.00210, load_admit = 0.990, cache_tp = 7803.630, core_tp = 23.987
  ... #292690 @ 148578.391 ms: miss_ratio = 0.00210, load_admit = 0.990, cache_tp = 7854.461, core_tp = 23.995
  ... #293680 @ 149078.462 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 7902.878, core_tp = 7.999
  ... #294678 @ 149578.647 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 7981.047, core_tp = 0.000
  ... #295513 @ 150000.860 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 7880.000, core_tp = 8.000
  ... #295513 @ 150501.077 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 8.000, core_tp = 0.000
  ... #295513 @ 151001.224 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 151501.358 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 152001.482 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 152501.601 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 153001.729 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 153501.862 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 154001.986 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 154502.146 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 155002.298 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 155502.456 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 156002.614 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 156502.773 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 157002.927 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 157503.151 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 158003.380 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 158503.614 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 159003.842 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 159504.073 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 160004.302 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 160504.449 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 161004.556 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 161504.685 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 162004.825 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 162504.953 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 163005.102 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 163505.240 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 164005.389 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 164505.545 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 165005.656 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 165505.753 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 166005.909 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 166506.074 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 167006.222 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 167506.445 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 168006.673 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 168506.851 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 169007.072 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 169507.197 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 170007.348 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 170507.502 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 171007.663 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 171507.794 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 172007.923 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 172508.158 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 173008.394 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 173508.626 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 174008.751 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 174508.973 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 175009.107 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 175509.339 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 176009.465 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 176509.693 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 177009.941 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 177510.170 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 178010.402 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 178510.526 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 179010.676 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 179510.899 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 0.000, core_tp = 0.000
  ... #295513 @ 180011.128 ms: miss_ratio = 0.00208, load_admit = 0.990, cache_tp = 0.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     287635 pages     99.78 %
         |       |  write <-        614 pages      0.21 %
         |       |     total     288249 pages    100.00 %
         |  core |   read ->       7878 pages     43.48 %
         |       |  write <-      10240 pages     56.51 %
         |       |     total      18118 pages    100.00 %
         |     total             305753 pages    100.00 %

    reqs |  read |     hit $     294899 reqs      96.45 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.20 %
         |       |     total     295513 reqs      96.65 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       3.34 %
         |     total             305753 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
