
Progress:

  ... #1132 @ 500.258 ms: miss_ratio = 0.55991, load_admit = 1.000, cache_tp = 727.625, core_tp = 4109.879
  ... #253331 @ 111051.893 ms: miss_ratio = 0.00242, load_admit = 1.000, cache_tp = 8052.747, core_tp = 0.000
  ... #254476 @ 111552.137 ms: miss_ratio = 0.00241, load_admit = 1.000, cache_tp = 7812.188, core_tp = 0.000
  ... #255628 @ 112052.193 ms: miss_ratio = 0.00240, load_admit = 1.000, cache_tp = 7879.118, core_tp = 0.000
  ... #256770 @ 112552.205 ms: miss_ratio = 0.00239, load_admit = 1.000, cache_tp = 7871.811, core_tp = 0.000
  ... #257931 @ 113052.589 ms: miss_ratio = 0.00238, load_admit = 1.000, cache_tp = 7881.947, core_tp = 0.000
  ... #259083 @ 113552.880 ms: miss_ratio = 0.00237, load_admit = 1.000, cache_tp = 7891.407, core_tp = 0.000
  ... #260233 @ 114053.207 ms: miss_ratio = 0.00236, load_admit = 1.000, cache_tp = 7914.824, core_tp = 0.000
  ... #261391 @ 114553.337 ms: miss_ratio = 0.00235, load_admit = 1.000, cache_tp = 7861.956, core_tp = 0.000
  ... #262531 @ 115053.465 ms: miss_ratio = 0.00234, load_admit = 1.000, cache_tp = 7821.998, core_tp = 0.000
  ... #263671 @ 115553.567 ms: miss_ratio = 0.00233, load_admit = 1.000, cache_tp = 7830.403, core_tp = 0.000
  ... #264814 @ 116053.613 ms: miss_ratio = 0.00232, load_admit = 1.000, cache_tp = 7815.281, core_tp = 0.000
  ... #265960 @ 116554.037 ms: miss_ratio = 0.00231, load_admit = 1.000, cache_tp = 7817.371, core_tp = 0.000
  ... #267109 @ 117054.145 ms: miss_ratio = 0.00230, load_admit = 1.000, cache_tp = 7846.305, core_tp = 0.000
  ... #268257 @ 117554.150 ms: miss_ratio = 0.00229, load_admit = 1.000, cache_tp = 7807.922, core_tp = 0.000
  ... #269400 @ 118054.222 ms: miss_ratio = 0.00228, load_admit = 1.000, cache_tp = 7782.879, core_tp = 0.000
  ... #270540 @ 118554.533 ms: miss_ratio = 0.00227, load_admit = 1.000, cache_tp = 7827.132, core_tp = 0.000
  ... #271681 @ 119054.836 ms: miss_ratio = 0.00226, load_admit = 1.000, cache_tp = 7803.271, core_tp = 0.000
  ... #272827 @ 119555.149 ms: miss_ratio = 0.00225, load_admit = 1.000, cache_tp = 7811.110, core_tp = 0.000
  ... #273975 @ 120055.265 ms: miss_ratio = 0.00224, load_admit = 1.000, cache_tp = 7870.174, core_tp = 0.000
  ... #275118 @ 120555.281 ms: miss_ratio = 0.00223, load_admit = 1.000, cache_tp = 7823.750, core_tp = 0.000
  ... #276260 @ 121055.461 ms: miss_ratio = 0.00222, load_admit = 1.000, cache_tp = 7845.176, core_tp = 0.000
  ... #277401 @ 121555.518 ms: miss_ratio = 0.00221, load_admit = 1.000, cache_tp = 7783.113, core_tp = 0.000
  ... #278547 @ 122055.830 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 7859.096, core_tp = 0.000
  ... #279690 @ 122556.077 ms: miss_ratio = 0.00220, load_admit = 1.000, cache_tp = 7852.121, core_tp = 0.000
  ... #280841 @ 123056.258 ms: miss_ratio = 0.00219, load_admit = 1.000, cache_tp = 7821.169, core_tp = 0.000
  ... #281988 @ 123556.376 ms: miss_ratio = 0.00218, load_admit = 1.000, cache_tp = 7854.146, core_tp = 0.000
  ... #283124 @ 124056.409 ms: miss_ratio = 0.00217, load_admit = 1.000, cache_tp = 7823.484, core_tp = 0.000
  ... #284261 @ 124556.618 ms: miss_ratio = 0.00216, load_admit = 1.000, cache_tp = 7828.728, core_tp = 0.000
  ... #285403 @ 125056.657 ms: miss_ratio = 0.00215, load_admit = 1.000, cache_tp = 7831.389, core_tp = 0.000
  ... #286548 @ 125556.919 ms: miss_ratio = 0.00214, load_admit = 1.000, cache_tp = 7859.881, core_tp = 0.000
  ... #287706 @ 126057.274 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 8010.313, core_tp = 0.000
  ... #288857 @ 126557.365 ms: miss_ratio = 0.00213, load_admit = 1.000, cache_tp = 7894.563, core_tp = 0.000
  ... #290016 @ 127057.644 ms: miss_ratio = 0.00212, load_admit = 1.000, cache_tp = 7923.579, core_tp = 0.000
  ... #291172 @ 127558.084 ms: miss_ratio = 0.00211, load_admit = 1.000, cache_tp = 7929.022, core_tp = 0.000
  ... #292337 @ 128058.384 ms: miss_ratio = 0.00210, load_admit = 1.000, cache_tp = 7995.203, core_tp = 0.000
  ... #293490 @ 128558.457 ms: miss_ratio = 0.00209, load_admit = 1.000, cache_tp = 7806.860, core_tp = 0.000
  ... #294646 @ 129058.790 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 7890.745, core_tp = 0.000
  ... #295807 @ 129559.054 ms: miss_ratio = 0.00208, load_admit = 1.000, cache_tp = 7939.808, core_tp = 0.000
  ... #296957 @ 130059.297 ms: miss_ratio = 0.00207, load_admit = 1.000, cache_tp = 7948.137, core_tp = 0.000
  ... #298106 @ 130559.419 ms: miss_ratio = 0.00206, load_admit = 1.000, cache_tp = 7830.089, core_tp = 0.000
  ... #299255 @ 131059.753 ms: miss_ratio = 0.00205, load_admit = 1.000, cache_tp = 7882.734, core_tp = 0.000
  ... #300390 @ 131560.078 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 7802.928, core_tp = 0.000
  ... #301538 @ 132060.321 ms: miss_ratio = 0.00204, load_admit = 1.000, cache_tp = 7884.168, core_tp = 0.000
  ... #302681 @ 132560.477 ms: miss_ratio = 0.00203, load_admit = 1.000, cache_tp = 7853.550, core_tp = 0.000
  ... #303825 @ 133060.497 ms: miss_ratio = 0.00202, load_admit = 1.000, cache_tp = 7855.686, core_tp = 0.000
  ... #304976 @ 133560.595 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 7814.468, core_tp = 0.000
  ... #306119 @ 134060.885 ms: miss_ratio = 0.00201, load_admit = 1.000, cache_tp = 7795.479, core_tp = 0.000
  ... #307265 @ 134560.959 ms: miss_ratio = 0.00200, load_admit = 1.000, cache_tp = 7854.837, core_tp = 0.000
  ... #308420 @ 135061.294 ms: miss_ratio = 0.00199, load_admit = 1.000, cache_tp = 7890.713, core_tp = 0.000
  ... #309567 @ 135561.352 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 7831.092, core_tp = 0.000
  ... #310710 @ 136061.506 ms: miss_ratio = 0.00198, load_admit = 1.000, cache_tp = 7821.591, core_tp = 0.000
  ... #311857 @ 136561.827 ms: miss_ratio = 0.00197, load_admit = 1.000, cache_tp = 7874.944, core_tp = 0.000
  ... #313012 @ 137061.996 ms: miss_ratio = 0.00196, load_admit = 1.000, cache_tp = 7893.332, core_tp = 0.000
  ... #314160 @ 137562.047 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 7903.194, core_tp = 0.000
  ... #315318 @ 138062.113 ms: miss_ratio = 0.00195, load_admit = 1.000, cache_tp = 8014.942, core_tp = 0.000
  ... #316477 @ 138562.649 ms: miss_ratio = 0.00194, load_admit = 1.000, cache_tp = 8007.416, core_tp = 0.000
  ... #317634 @ 139062.734 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 7934.651, core_tp = 0.000
  ... #318778 @ 139562.978 ms: miss_ratio = 0.00193, load_admit = 1.000, cache_tp = 7828.180, core_tp = 0.000
  ... #319926 @ 140063.337 ms: miss_ratio = 0.00192, load_admit = 1.000, cache_tp = 7890.335, core_tp = 0.000
  ... #321072 @ 140563.673 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 7818.746, core_tp = 0.000
  ... #322213 @ 141063.976 ms: miss_ratio = 0.00191, load_admit = 1.000, cache_tp = 7803.271, core_tp = 0.000
  ... #323357 @ 141564.537 ms: miss_ratio = 0.00190, load_admit = 1.000, cache_tp = 7863.178, core_tp = 0.000
  ... #324510 @ 142065.002 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 7848.701, core_tp = 0.000
  ... #325657 @ 142565.242 ms: miss_ratio = 0.00189, load_admit = 1.000, cache_tp = 7812.250, core_tp = 0.000
  ... #326802 @ 143065.607 ms: miss_ratio = 0.00188, load_admit = 1.000, cache_tp = 7866.258, core_tp = 0.000
  ... #327956 @ 143565.747 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 7901.787, core_tp = 0.000
  ... #329108 @ 144066.042 ms: miss_ratio = 0.00187, load_admit = 1.000, cache_tp = 7971.297, core_tp = 0.000
  ... #330255 @ 144566.469 ms: miss_ratio = 0.00186, load_admit = 1.000, cache_tp = 7857.290, core_tp = 0.000
  ... #331422 @ 145066.943 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 8024.393, core_tp = 0.000
  ... #332588 @ 145567.268 ms: miss_ratio = 0.00185, load_admit = 1.000, cache_tp = 7970.819, core_tp = 0.000
  ... #333735 @ 146067.373 ms: miss_ratio = 0.00184, load_admit = 1.000, cache_tp = 7902.341, core_tp = 0.000
  ... #334883 @ 146567.695 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 7914.903, core_tp = 0.000
  ... #336072 @ 147067.728 ms: miss_ratio = 0.00183, load_admit = 1.000, cache_tp = 8367.448, core_tp = 0.000
  ... #337215 @ 147567.969 ms: miss_ratio = 0.00182, load_admit = 1.000, cache_tp = 7860.211, core_tp = 0.000
  ... #338369 @ 148068.292 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 7882.908, core_tp = 0.000
  ... #339516 @ 148568.698 ms: miss_ratio = 0.00181, load_admit = 1.000, cache_tp = 7841.633, core_tp = 0.000
  ... #340673 @ 149068.780 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 7918.701, core_tp = 0.000
  ... #341841 @ 149569.204 ms: miss_ratio = 0.00180, load_admit = 1.000, cache_tp = 8081.147, core_tp = 0.000
  ... #342833 @ 150000.409 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7960.000, core_tp = 0.000
  ... #342833 @ 150500.553 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #342833 @ 151000.692 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #342833 @ 151500.838 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #342833 @ 152000.972 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #342833 @ 152501.082 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #342833 @ 153001.191 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7640.000, core_tp = 0.000
  ... #342833 @ 153501.336 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7432.000, core_tp = 0.000
  ... #342833 @ 154001.481 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #342833 @ 154501.589 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7512.000, core_tp = 0.000
  ... #342833 @ 155001.730 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7424.000, core_tp = 0.000
  ... #342833 @ 155501.948 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 156002.085 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #342833 @ 156502.224 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #342833 @ 157002.339 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7432.000, core_tp = 0.000
  ... #342833 @ 157502.447 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #342833 @ 158002.551 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7504.000, core_tp = 0.000
  ... #342833 @ 158502.726 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7432.000, core_tp = 0.000
  ... #342833 @ 159002.904 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #342833 @ 159503.043 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7456.000, core_tp = 0.000
  ... #342833 @ 160003.181 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #342833 @ 160503.321 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #342833 @ 161003.458 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 161503.567 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #342833 @ 162003.672 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 162503.748 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 163003.820 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #342833 @ 163503.925 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 164004.032 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 164504.180 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7552.000, core_tp = 0.000
  ... #342833 @ 165004.328 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #342833 @ 165504.469 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7472.000, core_tp = 0.000
  ... #342833 @ 166004.601 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7568.000, core_tp = 0.000
  ... #342833 @ 166504.744 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 167004.883 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #342833 @ 167505.020 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7640.000, core_tp = 0.000
  ... #342833 @ 168005.162 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7664.000, core_tp = 0.000
  ... #342833 @ 168505.273 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #342833 @ 169005.380 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #342833 @ 169505.521 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7448.000, core_tp = 0.000
  ... #342833 @ 170005.672 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #342833 @ 170505.776 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #342833 @ 171005.879 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7560.000, core_tp = 0.000
  ... #342833 @ 171506.035 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #342833 @ 172006.175 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7400.000, core_tp = 0.000
  ... #342833 @ 172506.277 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #342833 @ 173006.456 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7536.000, core_tp = 0.000
  ... #342833 @ 173506.595 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000
  ... #342833 @ 174006.710 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #342833 @ 174506.815 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #342833 @ 175006.952 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7488.000, core_tp = 0.000
  ... #342833 @ 175507.140 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7424.000, core_tp = 0.000
  ... #342833 @ 176007.244 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 176507.355 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7416.000, core_tp = 0.000
  ... #342833 @ 177007.461 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7512.000, core_tp = 0.000
  ... #342833 @ 177507.567 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7496.000, core_tp = 0.000
  ... #342833 @ 178007.725 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7392.000, core_tp = 0.000
  ... #342833 @ 178507.836 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7440.000, core_tp = 0.000
  ... #342833 @ 179008.038 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7464.000, core_tp = 0.000
  ... #342833 @ 179508.144 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7520.000, core_tp = 0.000
  ... #342833 @ 180008.272 ms: miss_ratio = 0.00179, load_admit = 1.000, cache_tp = 7408.000, core_tp = 0.000

Statistics:

   usage | cache |  occupied        614 pages      9.99 %
         |       |      free       5530 pages     90.00 %
         |       |     clean        614 pages    100.00 %
         |       |     dirty          0 pages      0.00 %

  blocks | cache |   read ->     342219 pages     99.82 %
         |       |  write <-        614 pages      0.17 %
         |       |     total     342833 pages    100.00 %
         |  core |   read ->        614 pages      5.65 %
         |       |  write <-      10240 pages     94.34 %
         |       |     total      10854 pages    100.00 %
         |     total             353073 pages    100.00 %

    reqs |  read |     hit $     342219 reqs      96.92 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss        614 reqs       0.17 %
         |       |     total     342833 reqs      97.09 %
         | write |     hit $          0 reqs       0.00 %
         |       | part miss          0 reqs       0.00 %
         |       | full miss          0 reqs       0.00 %
         |       |     total          0 reqs       0.00 %
         |  pass |   read ->          0 reqs       0.00 %
         |       |  write <-      10240 reqs       2.90 %
         |     total             353073 reqs     100.00 %

  errors | cache |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |  core |   read ->          0 errors     0.00 %
         |       |  write <-          0 errors     0.00 %
         |     total                  0 errors     0.00 %
